0	Index      	 *	Score 	Summary	Detail	
1	12123 43551	 * 	199.66	橙3易伤2伤害1全技能2攻速1时间	15攻速2双倍矿345易伤5序列升级6核78伤害9全技能a时间
2	12123 43542	 * 	198.22	橙3易伤3伤害1暴击2攻速	15攻速2双倍矿345易伤5序列升级6核78a伤害9暴击
3	12122 43551	   	192.94	橙3易伤2伤害1全技能1攻速1时间	1攻速2双倍矿345易伤6核78伤害9全技能a时间
4	12123 43552	   	192.72	橙3易伤2伤害1全技能2攻速	15攻速2双倍矿345易伤5序列升级6核78伤害9全技能a最后敌人
5	12123 43553	   	192.72	橙3易伤2伤害1全技能2攻速	15攻速2a双倍矿345易伤5序列升级6核78伤害9全技能
6	12122 43542	   	191.51	橙3易伤3伤害1暴击1攻速	1攻速2双倍矿345易伤6核78a伤害9暴击
7	16124 25221	 * 	187.03	橙2伤害1全技能1易伤2攻速1暴击1策反	13攻速29伤害4全技能5策反6核7易伤8暴击a低血量敌人
8	16124 25222	   	187.03	橙2伤害1全技能1易伤2攻速1暴击1策反	13攻速29伤害4全技能5策反6核7易伤8暴击a最后敌人
9	16124 25223	   	187.03	橙2伤害1全技能1易伤2攻速1暴击1策反	13攻速29伤害4全技能5策反6核7易伤8暴击a金币生成
10	12123 43526	   	186.86	橙3易伤2伤害2攻速1策反1时间	15攻速2双倍矿345易伤5序列升级6核78伤害9策反a时间
11	23222 63611	   	186.81	橙3易伤2伤害1全技能1时间	19最后敌人2金币生成39伤害4全技能589易伤6平台7核9序列升级a时间
12	23226 43611	   	186.81	橙3易伤2伤害1全技能1时间	19最后敌人2金币生成39伤害4全技能5平台689易伤7核9序列升级a时间
13	12144 36133	 * 	186.28	紫2易伤2伤害3策反3攻速	179攻速2双倍矿3a易伤4核57基地爆炸67a策反7a序列升级8a伤害
14	13143 14324	 * 	186.07	紫2易伤1全技能3攻速1伤害2暴击	137攻速239挖尘39序列升级4核5全技能69暴击89易伤a伤害
15	12122 43552	   	186.01	橙3易伤2伤害1全技能1攻速	1攻速2双倍矿345易伤6核78伤害9全技能a最后敌人
