0	Index      	 *	Score 	Summary	Detail	
1	53421 43113	 * 	186.12	橙3伤害2全技能2易伤	1248低血量敌人348伤害48序列升级59全技能6立即金币78易伤a核
2	41123 22214	 * 	183.46	紫2易伤1全技能2暴击1伤害2策反	19等级29策反3核48暴击5全技能6最后敌人79易伤9序列升级a伤害
3	41123 62214	   	183.46	紫2易伤1全技能2暴击1伤害2策反	19等级29策反3核48暴击5全技能6低血量敌人79易伤9序列升级a伤害
4	41133 16423	 * 	181.47	紫2易伤3策反1全技能1伤害1时间	1等级24a策反3核5伤害68易伤7时间9全技能
5	41133 32561	 * 	181.47	紫2伤害3策反1全技能1易伤1攻速	17等级247策反3核57伤害6挖青7序列升级8易伤9全技能a攻速
6	33322 24353	   	180.76	橙2易伤2伤害1全技能1策反1时间	12雷电37伤害49易伤5时间6核8策反a全技能
7	35322 24353	   	180.76	橙2易伤2伤害1全技能1策反1时间	1雷电2双倍矿37伤害49易伤5时间6核8策反a全技能
8	41131 22226	 * 	180.49	紫4易伤3策反1伤害	15等级245策反3核5序列升级679a易伤8伤害
9	41123 22234	   	179.51	紫2易伤1全技能2暴击1伤害1策反	1等级2策反3核48暴击5全技能6最后敌人79易伤a伤害
10	41123 62234	   	179.51	紫2易伤1全技能2暴击1伤害1策反	1等级2策反3核48暴击5全技能6低血量敌人79易伤a伤害
11	41123 14632	   	179.41	紫2易伤1全技能2暴击1伤害1策反	1等级2策反3核47暴击5全技能6伤害8防空对直升9a易伤
12	41123 22212	 * 	179.05	紫3易伤1全技能2暴击2策反	19等级29策反3核48暴击5全技能6最后敌人79a易伤9序列升级
13	41123 62212	   	179.05	紫3易伤1全技能2暴击2策反	19等级29策反3核48暴击5全技能6低血量敌人79a易伤9序列升级
14	33322 24365	   	178.82	橙3伤害1全技能1易伤1策反1时间	12雷电379伤害4易伤5时间6核8策反a全技能
15	51231 32185	 * 	178.76	橙2易伤2伤害1全技能2攻速	1a低血量敌人2全技能3加一4a伤害59易伤6掉矿7核8a攻速a序列升级
16	41122 43363	 * 	178.23	紫2易伤2伤害1暴击1喷火对愈1策反	1等级2策反3核4暴击5a易伤6喷火对愈79伤害8最后敌人
17	41123 13332	   	177.05	紫2易伤1全技能1伤害2策反1暴击	1等级2a策反3核4暴击5全技能6伤害7a掉矿8敌人爆炸9a易伤a序列升级
18	41123 13632	   	177.05	紫2易伤1全技能1伤害2策反1暴击	1等级2a策反3核4暴击5全技能6伤害7a掉矿8最后敌人9a易伤a序列升级
19	41123 22615	   	177.05	紫2易伤1全技能1伤害2策反1暴击	189等级29策反3核4暴击5全技能6最后敌人79易伤9序列升级a伤害
20	23324 25134	 * 	176.91	橙2易伤2伤害1全技能2策反1时间	19基地爆炸26策反39防空对愈4时间56伤害69序列升级7全技能89易伤a核
21	41125 22332	 * 	176.73	紫2易伤2全技能2暴击1策反1时间	1a等级2策反3核4a暴击5时间6敌人爆炸78全技能9a易伤a序列升级
22	41122 15422	   	175.83	紫3易伤1全技能1暴击1策反1攻速	1等级2策反3核4暴击57a易伤6立即金币8攻速9全技能
23	41122 45323	 * 	175.75	紫2易伤1全技能2暴击2策反1喷火对愈	1等级2a策反3核48暴击59易伤6喷火对愈7全技能
24	41133 12263	   	175.13	紫2易伤3策反1全技能1伤害	1等级24a策反3核5伤害69易伤7最后敌人8全技能
25	41123 22232	   	175.10	紫3易伤1全技能2暴击1策反	1等级2策反3核48暴击5全技能6最后敌人79a易伤
26	41123 62232	   	175.10	紫3易伤1全技能2暴击1策反	1等级2策反3核48暴击5全技能6低血量敌人79a易伤
27	41122 45122	 * 	175.00	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1等级2策反3核4暴击5易伤6喷火对愈7全技能8敌人爆炸9时间a伤害
28	41133 16421	   	174.88	紫2易伤1全技能1伤害2策反1时间1攻速	1等级24策反3核5伤害68易伤7时间9全技能a攻速
29	41133 32563	   	174.53	紫2伤害3策反1全技能1易伤	17等级247策反3核57伤害6挖青7序列升级8易伤9全技能a双倍矿
30	41133 12423	   	174.53	紫2易伤3策反1全技能1伤害	1等级24a策反3核5伤害68易伤7最后敌人9全技能
31	41122 45131	 * 	174.37	紫1全技能1易伤2暴击1伤害1喷火对愈1策反	1等级2策反3核4a暴击5易伤6喷火对愈7全技能8敌人爆炸9伤害
32	41133 12214	   	173.93	紫2伤害1全技能1易伤2策反2时间	1a等级24策反3核5a伤害6易伤7最后敌人8全技能9a时间a序列升级
33	41122 41632	   	173.80	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1等级2策反3核4暴击5易伤6喷火对愈7最后敌人8时间9全技能a伤害
34	41133 32354	 * 	173.32	紫3伤害3策反1易伤1攻速	17等级247策反3核578伤害6挖青7序列升级9攻速a易伤
35	41123 11144	   	173.10	紫2易伤1全技能1伤害1暴击1策反	1等级2策反3核4暴击5全技能6伤害7最后敌人8挖尘9a易伤
36	41123 11524	   	173.10	紫2易伤1全技能1伤害1暴击1策反	1等级2策反3核4暴击5全技能6伤害7最后敌人8a易伤9挖尘
37	41123 22634	   	173.10	紫2易伤1全技能1伤害1暴击1策反	18等级2策反3核4暴击5全技能6最后敌人79易伤a伤害
38	41123 12632	   	173.00	紫2易伤1全技能1伤害1暴击1策反	17等级2策反3核4暴击5全技能6伤害8防空对直升9a易伤
39	41123 35643	   	173.00	紫2易伤1全技能1伤害1暴击1策反	1等级2策反3核4暴击5全技能6掉矿7加一89易伤a伤害
40	51321 22124	   	172.85	橙2全技能2伤害1易伤1攻速1时间	1低血量敌人2a全技能38伤害4挖尘5易伤6攻速7核9时间
41	51421 22124	   	172.85	橙2全技能2伤害1易伤1攻速1时间	1低血量敌人2a全技能3攻速4挖尘5易伤68伤害7核9时间
42	51342 43212	   	172.52	橙3伤害1全技能1易伤1攻速	1低血量敌人2全技能38a伤害4雷电5掉矿6核7易伤9攻速
43	51322 23256	   	172.38	橙2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4挖尘5平台6核8a易伤9策反
44	51211 22185	   	172.25	橙2易伤2伤害1全技能1攻速	1a低血量敌人2全技能3加一4a矿等59易伤6攻速7核8a伤害a序列升级
45	21422 36116	 * 	172.23	橙3伤害1全技能1易伤1暴击	14基地爆炸2双倍矿349伤害4序列升级5易伤6金币生成7核8暴击a全技能
46	51281 32346	   	172.15	橙2易伤2伤害1全技能1时间	1a低血量敌人2全技能3加一4金币生成5a易伤6掉矿7核8时间9a伤害a序列升级
47	51361 16321	   	172.15	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3a伤害4最后敌人59易伤6雷电7核8时间
48	51361 22135	   	172.15	橙2易伤2伤害1全技能1攻速	1低血量敌人2全技能38伤害4最后敌人5a易伤6攻速7核9随机矿
49	51361 16111	   	172.15	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3a伤害4最后敌人58易伤6雷电7核9时间
50	51231 82343	   	172.05	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3加一49伤害5a易伤6金币生成7核8时间
51	51321 16111	   	172.05	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3a伤害4挖尘58易伤6雷电7核9时间
52	51321 16321	   	172.05	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3a伤害4挖尘59易伤6雷电7核8时间
53	51321 22135	   	172.05	橙2易伤2伤害1全技能1攻速	1低血量敌人2全技能38伤害4挖尘5a易伤6攻速7核9随机矿
54	51324 26111	   	172.05	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3a伤害4挖尘5雷电68易伤7核9时间
55	51324 26321	   	172.05	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能3a伤害4挖尘5雷电69易伤7核8时间
56	51421 22135	   	172.05	橙2易伤2伤害1全技能1攻速	1低血量敌人2全技能3攻速4挖尘5a易伤68伤害7核9随机矿
57	41122 45321	   	171.90	紫2易伤1全技能2暴击1喷火对愈1策反	1等级2策反3核48暴击59易伤6喷火对愈7全技能a金币生成
58	41122 45322	   	171.90	紫2易伤1全技能2暴击1喷火对愈1策反	1等级2策反3核48暴击59易伤6喷火对愈7全技能a最后敌人
59	33324 51115	 * 	171.70	紫4易伤1全技能1伤害	12雷电3伤害469a易伤5核7掉矿8全技能
60	21314 16233	 * 	171.68	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2双倍矿3全技能4暴击5策反6低血量敌人7核89易伤a伤害
61	21314 36233	   	171.68	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2双倍矿3全技能4暴击5策反6最后敌人7核89易伤a伤害
62	25314 16233	   	171.68	橙2易伤1全技能1伤害1暴击1策反	12基地爆炸2序列升级3全技能4暴击5策反6低血量敌人7核89易伤a伤害
63	25314 36233	   	171.68	橙2易伤1全技能1伤害1暴击1策反	12基地爆炸2序列升级3全技能4暴击5策反6最后敌人7核89易伤a伤害
64	33324 55111	   	171.58	紫3易伤1全技能1伤害1攻速1时间	12雷电3伤害469易伤5核7攻速8全技能a时间
65	41125 22232	 * 	171.33	紫2易伤3暴击1全技能1策反1时间	1a等级2策反3核48a暴击5时间6敌人爆炸7全技能9a易伤a序列升级
66	53426 12233	 * 	171.32	橙3易伤3伤害	1249a低血量敌人349伤害49a序列升级5额外掉落6核7双倍矿89a易伤
67	33324 51114	 * 	171.25	紫3易伤1全技能1伤害1暴击	12雷电3伤害469易伤5核7掉矿8全技能a暴击
68	41113 11263	 * 	170.82	紫3易伤3策反1全技能	17等级27a策反3核4最后敌人5金币生成679易伤7序列升级8全技能
69	43143 22346	   	170.75	橙2易伤2伤害1全技能1时间	1a等级2挖青3a易伤4全技能5金币生成6加一7核8时间9a伤害a序列升级
70	41163 11263	   	170.72	紫3易伤3策反1全技能	17等级27a策反3核4掉矿5低血量敌人679易伤7序列升级8全技能
71	32234 43212	   	170.62	橙3伤害1全技能1易伤1攻速	1雷电2掉矿3挖青48a伤害5全技能6核7易伤9攻速
72	51231 82344	   	170.12	橙3伤害1全技能1易伤1时间	1低血量敌人2全技能3加一49a伤害5易伤6金币生成7核8时间
73	21311 45325	 * 	170.11	橙3易伤2全技能1暴击	1a基地爆炸2双倍矿37全技能4暴击5a激光对愈6核89a易伤a序列升级
74	41114 22226	   	170.04	紫4易伤1伤害1策反1时间	1等级2策反3核4最后敌人5时间679a易伤8伤害
75	51312 15513	   	169.88	橙2伤害1全技能1易伤1暴击1策反	14低血量敌人2全技能36伤害5基地爆炸7策反8核9易伤a暴击
