0	Index      	 *	Score 	Summary	Detail	
1	14431 84831	 * 	186.91	橙2易伤2伤害1全技能1暴击1攻速	1加一29金币生成3立即金币49易伤5暴击6核7攻速89伤害9序列升级a全技能
2	21123 43112	 * 	184.27	橙3易伤3伤害3时间	17a时间24a雷电347伤害47a序列升级57a易伤6额外掉落8核9立即金币
3	14731 84831	   	183.50	橙2易伤2伤害1全技能1暴击1攻速	1加一239金币生成49易伤5暴击6核7攻速89伤害9序列升级a全技能
4	21123 52166	   	183.19	橙3易伤3伤害2时间1攻速	17时间24雷电347伤害47序列升级578易伤6平台9核a攻速
5	13871 33341	 * 	180.61	橙3易伤2伤害1全技能1时间	1加一2最后敌人359易伤45伤害5序列升级6敌人爆炸7时间8核a全技能
6	21123 52244	   	180.07	橙3易伤3伤害3时间	178时间24雷电347伤害47序列升级57a易伤6平台9核
7	21123 43125	   	178.65	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级57a易伤6额外掉落8核9金币生成
8	21123 43135	   	178.65	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级57a易伤6额外掉落8核9随机矿
9	21123 43155	   	178.55	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级57a易伤6额外掉落8核9等级
10	21123 43636	 * 	178.06	橙3伤害2易伤3时间1暴击	17a时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核
11	13871 64443	 * 	177.52	橙3易伤2伤害1暴击1策反	1加一2最后敌人359易伤45伤害5序列升级6暴击7核8敌人爆炸a策反
12	21123 52162	   	176.25	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a低血量敌人
13	21123 52163	   	176.25	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a最后敌人
14	21123 52164	   	176.25	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a基地爆炸
15	21123 52161	   	176.15	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a挖青
16	21123 52165	   	176.15	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a掉矿
17	21123 52245	   	175.42	橙3伤害2易伤3时间1策反	178时间24雷电347伤害47序列升级57易伤6平台9核a策反
18	21123 43632	   	174.25	橙3伤害2易伤1暴击2时间	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a敌人爆炸
19	21123 43633	   	174.25	橙3伤害2易伤1暴击2时间	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a基地爆炸
20	21123 43631	   	174.15	橙3伤害2易伤1暴击2时间	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a掉矿
21	21123 43634	   	174.00	橙3伤害2易伤1暴击2时间1卖塔	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a卖塔
22	13871 35344	   	173.67	橙3易伤2伤害1全技能	1加一2最后敌人359易伤45伤害5序列升级6敌人爆炸7低血量敌人8核a全技能
23	13871 41344	   	173.67	橙3易伤2伤害1全技能	1加一2最后敌人359易伤45伤害5序列升级6低血量敌人7敌人爆炸8核a全技能
24	13871 64234	   	173.45	橙3伤害2易伤1暴击1时间	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9雷电a时间
25	13871 64442	   	173.45	橙3易伤2伤害1暴击1攻速	1加一2最后敌人359易伤45伤害5序列升级6暴击7核8敌人爆炸a攻速
26	13871 64223	 * 	172.83	橙3伤害2易伤2暴击	1加一2最后敌人35易伤458伤害5序列升级6a暴击7核9矿等
27	13871 64423	   	172.83	橙3伤害2易伤2暴击	1加一2最后敌人35易伤459伤害5序列升级6a暴击7核8敌人爆炸
