0	Index      	 *	Score 	Summary	Detail	
87	42333 32436	   	185.96	紫2易伤1全技能1伤害2暴击2攻速	18暴击2立即金币3核4伤害5全技能68攻速78易伤8序列升级9随机矿a掉矿
88	42333 32411	   	185.86	紫2易伤1全技能1伤害2暴击2攻速	18暴击2立即金币3核4伤害5全技能68攻速78易伤8序列升级9掉矿a挖尘
89	24528 23453	 * 	185.47	橙4易伤2伤害1全技能	1加一2568易伤348基地爆炸78伤害8序列升级9核a全技能
90	36333 51316	 * 	184.77	橙2易伤2伤害1全技能2暴击1时间1卖塔	1卖塔2全技能39伤害4低血量敌人59易伤6时间7掉矿89暴击9序列升级a核
91	36323 11316	 * 	184.67	橙2易伤2伤害1全技能2暴击1时间1卖塔	1卖塔2全技能39伤害4时间59易伤6挖尘7掉矿89暴击9序列升级a核
92	42213 22434	   	184.06	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4攻速5全技能6伤害78易伤8序列升级9核a基地爆炸
93	42213 22436	   	184.06	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4攻速5全技能6伤害78易伤8序列升级9核a矿等
94	42233 32434	   	184.06	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4伤害5全技能6攻速78易伤8序列升级9核a基地爆炸
95	42233 32436	   	184.06	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4伤害5全技能6攻速78易伤8序列升级9核a矿等
96	42213 22432	   	183.96	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4攻速5全技能6伤害78易伤8序列升级9核a掉矿
97	42213 22433	   	183.96	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4攻速5全技能6伤害78易伤8序列升级9核a等级
98	42233 32432	   	183.96	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4伤害5全技能6攻速78易伤8序列升级9核a掉矿
99	42233 32433	   	183.96	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2立即金币38时间4伤害5全技能6攻速78易伤8序列升级9核a等级
100	42333 26234	   	183.76	紫2全技能2伤害1易伤2暴击	18暴击2立即金币3核46伤害59全技能7机枪对轻a易伤
101	42333 25422	   	183.73	紫3伤害1全技能2暴击2攻速	1a暴击27立即金币3核46a伤害5全技能8a攻速9双倍矿a序列升级
102	42333 26262	   	183.32	紫2伤害1全技能1易伤2暴击1策反	18暴击2立即金币3核46伤害5全技能7机枪对轻9策反a易伤
103	53314 53311	   	183.09	紫4易伤2伤害1策反	19等级2核3挖青4策反59伤害6789易伤9序列升级a最后敌人
104	53314 53312	   	183.09	紫4易伤2伤害1策反	19等级2核3挖青4策反59伤害6789易伤9序列升级a额外掉落
