0	Index      	 *	Score 	Summary	Detail	
77	52152 13122	   	173.74	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核48伤害5敌人爆炸6a易伤78攻速8序列升级9矿等
78	52152 13132	   	173.74	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核48伤害5a敌人爆炸69易伤78攻速8序列升级
79	52152 13133	   	173.74	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核48伤害5敌人爆炸69易伤78攻速8序列升级a金币生成
80	52152 13135	   	173.74	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核48伤害5敌人爆炸69易伤78攻速8序列升级a基地爆炸
81	52151 23822	   	173.65	紫2伤害1全技能1易伤2暴击1攻速	1a暴击2随机矿3核46伤害5加一7攻速8全技能9易伤
82	52151 13132	   	173.64	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核4a伤害5加一68易伤78攻速8序列升级9低血量敌人
83	52151 13182	   	173.64	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核49伤害5加一68易伤78攻速8序列升级a敌人爆炸
84	52151 13183	   	173.64	紫2易伤2伤害2暴击2攻速	18暴击2随机矿3核49伤害5加一68易伤78攻速8序列升级a基地爆炸
85	61161 13812	   	173.63	紫2易伤2全技能2暴击1策反1攻速	16易伤23暴击4核5加一7攻速89全技能a策反
86	61161 13823	 * 	173.45	紫3易伤1全技能2暴击2攻速	169易伤23暴击4核5加一7a攻速8全技能
87	61161 25112	 * 	173.35	紫3伤害2易伤2暴击	18易伤23暴击4核5加一68最后敌人78a伤害8序列升级9敌人爆炸
88	61161 25122	   	173.35	紫3伤害2易伤2暴击	18易伤23暴击4核5加一68最后敌人78a伤害8序列升级9基地爆炸
