0	Index      	 *	Score 	Summary	Detail	
1	14611 36332	 * 	196.84	紫3易伤3伤害1全技能	1a掉矿2全技能3毒液对冰4核59a伤害68a易伤7额外掉落a序列升级
2	14611 36312	 * 	195.29	紫4易伤2伤害1全技能	1a掉矿2全技能3毒液对冰4核5a伤害689a易伤7额外掉落a序列升级
3	23121 12345	 * 	187.67	橙3伤害3策反3暴击1易伤	1最后敌人29a策反3低血量敌人4敌人爆炸59a暴击6易伤79a伤害8核9a序列升级
4	23631 12345	   	187.67	橙3伤害3策反3暴击1易伤	1最后敌人29a策反3敌人爆炸4低血量敌人59a暴击6易伤79a伤害8核9a序列升级
5	53321 12345	   	187.67	橙3伤害3策反3暴击1易伤	1低血量敌人29a策反3最后敌人4敌人爆炸59a暴击6易伤79a伤害8核9a序列升级
6	23611 12345	   	187.57	橙3伤害3策反3暴击1易伤	1最后敌人29a策反3敌人爆炸4挖尘59a暴击6易伤79a伤害8核9a序列升级
7	21321 12345	 * 	186.33	橙3伤害3暴击1易伤3时间1策反	1最后敌人29a时间3策反4敌人爆炸59a暴击6易伤79a伤害8核9a序列升级
8	21153 16611	 * 	183.72	橙4易伤1全技能1伤害1时间	1最后敌人2时间3雷电489a易伤5伤害6核7全技能
9	44611 33223	   	183.37	紫2易伤2伤害1全技能1策反1攻速	1攻速2全技能3基础对愈4核5a伤害67易伤8策反9挖尘
10	21331 52356	   	182.15	橙3伤害3策反1易伤1暴击1时间	19a最后敌人2时间39a策反4易伤5暴击6加一79a伤害8核9a序列升级
11	44611 33233	   	181.54	紫3易伤1全技能1伤害1策反1攻速	1攻速2全技能3基础对愈4核5伤害679易伤8策反a低血量敌人
12	44611 33231	   	181.44	紫3易伤1全技能1伤害1策反1攻速	1攻速2全技能3基础对愈4核5伤害679易伤8策反a挖尘
13	34611 52112	 * 	179.68	紫2全技能2易伤2伤害	1a金币生成27全技能3毒液对冰4核5a伤害6立即金币8额外掉落9a易伤a序列升级
14	14611 52112	   	179.48	紫2全技能2易伤2伤害	1a掉矿27全技能3毒液对冰4核5a伤害6立即金币8额外掉落9a易伤a序列升级
15	34324 32335	 * 	179.46	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	1金币生成2全技能3暴击4喷火对愈5平台6易伤79伤害8核a时间
16	21322 21515	   	179.42	橙3易伤1全技能1伤害1策反1时间	1最后敌人2时间3策反4敌人爆炸58a易伤6核7伤害9全技能
17	51322 21515	   	179.42	橙3易伤1全技能1伤害1策反1时间	1低血量敌人2时间3策反4敌人爆炸58a易伤6核7伤害9全技能
18	53222 21515	   	179.42	橙3易伤1全技能1伤害1策反1时间	1低血量敌人2策反3时间4敌人爆炸58a易伤6核7伤害9全技能
19	21312 21515	   	179.32	橙3易伤1全技能1伤害1策反1时间	1最后敌人2时间3策反4挖尘58a易伤6核7伤害9全技能
20	51312 21515	   	179.32	橙3易伤1全技能1伤害1策反1时间	1低血量敌人2时间3策反4挖尘58a易伤6核7伤害9全技能
21	53212 21515	   	179.32	橙3易伤1全技能1伤害1策反1时间	1低血量敌人2策反3时间4挖尘58a易伤6核7伤害9全技能
22	23132 62345	 * 	179.25	橙3伤害2易伤3策反	19a最后敌人29a策反3低血量敌人45易伤6平台79a伤害8核9a序列升级
23	44611 23323	 * 	179.08	紫2易伤2伤害1全技能2攻速	18攻速2全技能3基础对愈4核5a伤害6基地爆炸79易伤
24	44611 31323	   	179.08	紫2易伤2伤害1全技能2攻速	18攻速2全技能3基础对愈4核5a伤害69易伤7低血量敌人
25	21321 12341	 * 	178.21	橙2易伤2伤害2暴击2时间1策反	1最后敌人29时间3策反4敌人爆炸59暴击6a易伤79伤害8核9序列升级
26	34411 25322	 * 	177.47	橙2全技能2易伤2伤害	19金币生成25全技能3等级4立即金币69易伤79伤害8核9序列升级a低血量敌人
27	34411 25323	   	177.47	橙2全技能2易伤2伤害	19金币生成25全技能3等级4立即金币69易伤79伤害8核9序列升级a敌人爆炸
28	14411 25322	   	177.27	橙2全技能2易伤2伤害	19掉矿25全技能3等级4立即金币69易伤79伤害8核9序列升级a低血量敌人
