0	Index      	 *	Score 	Summary	Detail	
17	45222 12353	 * 	187.13	橙4易伤2伤害3攻速	169a易伤24a攻速34伤害4a序列升级5低血量敌人7核8a基地爆炸
18	22111 62255	 * 	186.83	橙2全技能2易伤2暴击3时间1策反	12全技能39易伤49暴击5敌人爆炸6策反7核89a时间9序列升级
19	11226 12153	   	186.63	紫4易伤2伤害1策反1时间	14a敌人爆炸246a易伤3立即金币4a序列升级5核7策反8时间9a伤害
20	11226 22352	   	185.93	紫3易伤2伤害1全技能1时间	149敌人爆炸249易伤3立即金币49序列升级5核6平台79伤害8全技能a时间
21	23466 33113	 * 	185.71	橙3易伤2全技能2伤害	14全技能2雷电369易伤5基地爆炸78伤害a核
22	22126 33113	   	185.71	橙3易伤2全技能2伤害	12全技能369易伤4雷电5基地爆炸78伤害a核
23	45225 12221	   	185.67	橙2易伤2伤害1全技能2攻速1策反	16易伤24攻速34伤害4序列升级5敌人爆炸7核8随机矿9全技能a策反
24	45223 15223	 * 	185.48	橙3易伤2伤害3攻速2策反	19a易伤24a攻速34伤害4a序列升级5随机矿6敌人爆炸7a策反8核
25	45222 12123	   	185.26	橙3易伤2伤害3攻速2时间	16a易伤24a攻速34伤害4a序列升级58低血量敌人7核9a时间
26	45222 12423	   	185.26	橙3易伤2伤害3攻速2时间	16a易伤24a攻速34伤害4a序列升级5低血量敌人7核8双倍矿9a时间
27	41242 13131	   	184.78	橙4易伤1全技能1伤害1策反	1249易伤3伤害5最后敌人6基地爆炸7核8全技能a策反
28	41242 33131	   	184.68	橙4易伤1全技能1伤害1策反	1249易伤3伤害5最后敌人6挖尘7核8全技能a策反
29	41424 31131	   	184.67	橙3易伤2伤害1全技能1策反	124易伤34低血量敌人4序列升级5双倍物品6全技能78伤害9核a策反
30	41524 31131	   	184.67	橙3易伤2伤害1全技能1策反	124易伤34最后敌人4序列升级5双倍物品6全技能78伤害9核a策反
31	41242 61131	   	184.57	橙3易伤2伤害1全技能1策反	124易伤38伤害5最后敌人6全技能7双倍物品9核a策反
32	41324 31131	   	184.47	橙3易伤2伤害1全技能1策反	124易伤3挖青4序列升级5双倍物品6全技能78伤害9核a策反
33	41232 63115	   	184.41	橙3易伤2伤害1全技能1时间	12a易伤3a伤害46低血量敌人5时间7核8全技能9a最后敌人a序列升级
34	41232 63125	   	184.41	橙3易伤2伤害1全技能1时间	12a易伤3a伤害46低血量敌人5时间7核8全技能9a基地爆炸a序列升级
35	41212 23223	 * 	184.38	橙4易伤2伤害2暴击1卖塔	129a易伤3a伤害4敌人爆炸5挖尘6a暴击7卖塔8核a序列升级
36	22152 23526	   	184.07	橙2全技能2易伤1伤害2攻速1策反1时间	12全技能36易伤4额外掉落56攻速6序列升级7策反8时间9伤害a核
37	41242 13343	 * 	183.93	橙4易伤2伤害2策反	124a易伤3a伤害5最后敌人6基地爆炸7核8立即金币9a策反a序列升级
38	22111 62436	 * 	183.87	橙3易伤2全技能2策反1暴击	12全技能38a易伤4暴击58敌人爆炸68策反7核8序列升级9掉矿
39	22112 62436	   	183.87	橙3易伤2全技能2策反1暴击	12全技能38a易伤4暴击58最后敌人68策反7核8序列升级9掉矿
40	22113 62436	   	183.87	橙3易伤2全技能2策反1暴击	12全技能38a易伤4暴击58低血量敌人68策反7核8序列升级9掉矿
41	41242 33343	   	183.83	橙4易伤2伤害2策反	124a易伤3a伤害5最后敌人6挖尘7核8立即金币9a策反a序列升级
42	44331 74423	 * 	183.75	橙3伤害2易伤3策反	1a易伤27最后敌人38a策反49a伤害5加一6核a序列升级
43	41246 22222	   	183.63	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5挖尘6金币生成7核8策反9全技能a暴击
44	41424 31333	 * 	183.01	橙5易伤1全技能1伤害	1248a易伤34低血量敌人4序列升级5双倍物品6全技能7伤害9核
45	41524 31333	   	183.01	橙5易伤1全技能1伤害	1248a易伤34最后敌人4序列升级5双倍物品6全技能7伤害9核
46	22111 62251	   	183.01	橙2全技能2易伤2暴击2时间1策反	12全技能39易伤49暴击5敌人爆炸6策反7核89时间9序列升级a随机矿
47	22111 62253	   	183.01	橙2全技能2易伤2暴击2时间1策反	12全技能39易伤49暴击5敌人爆炸6策反7核89时间9序列升级a金币生成
48	22111 62256	   	183.01	橙2全技能2易伤2暴击2时间1策反	12全技能39易伤49暴击5敌人爆炸6策反7核89时间9序列升级a基地爆炸
49	41242 61333	   	182.91	橙5易伤1全技能1伤害	1248a易伤3伤害5最后敌人6全技能7双倍物品9核
50	22111 62252	   	182.91	橙2全技能2易伤2暴击2时间1策反	12全技能39易伤49暴击5敌人爆炸6策反7核89时间9序列升级a掉矿
51	22111 62254	   	182.91	橙2全技能2易伤2暴击2时间1策反	12全技能39易伤49暴击5敌人爆炸6策反7核89时间9序列升级a挖尘
52	13583 24347	 * 	182.88	橙3易伤1全技能3暴击1伤害	147敌人爆炸2加一347暴击47序列升级5全技能678易伤9核a伤害
53	22134 36231	   	182.85	橙2全技能2易伤1伤害2时间1策反1攻速	12全技能38易伤48敌人爆炸5攻速6策反78时间8序列升级9伤害a核
54	22111 52255	   	182.76	橙2全技能2易伤2暴击3时间1攻速	12全技能39易伤49暴击5敌人爆炸6攻速7核89a时间9序列升级
55	45221 61331	   	182.57	橙2易伤2伤害1全技能2攻速1策反	18易伤24攻速34伤害4序列升级5矿等6全技能7双倍物品9核a策反
56	22111 52436	   	182.56	橙3易伤2全技能2攻速1暴击	12全技能38a易伤4暴击58敌人爆炸68攻速7核8序列升级9掉矿
57	22112 52436	   	182.56	橙3易伤2全技能2攻速1暴击	12全技能38a易伤4暴击58最后敌人68攻速7核8序列升级9掉矿
58	22113 52436	   	182.56	橙3易伤2全技能2攻速1暴击	12全技能38a易伤4暴击58低血量敌人68攻速7核8序列升级9掉矿
59	41613 21822	   	182.47	橙4易伤1全技能1暴击1策反	124a易伤3双倍矿5全技能6核7加一8策反9暴击
60	45222 12143	   	182.37	橙3易伤3伤害2攻速	169易伤24攻速349伤害49序列升级589a低血量敌人7核
61	45222 12141	   	182.27	橙3易伤3伤害2攻速	169易伤24攻速349伤害49序列升级589低血量敌人7核a加农对直升
62	45221 14133	   	182.20	橙2易伤2伤害1全技能2攻速1时间	1a易伤24攻速34伤害4序列升级5矿等6敌人爆炸7核8全技能9时间
63	45223 13133	   	182.20	橙2易伤2伤害1全技能2攻速1时间	1a易伤24攻速34伤害4序列升级5随机矿6敌人爆炸7核8全技能9时间
64	45221 34133	   	182.10	橙2易伤2伤害1全技能2攻速1时间	1a易伤24攻速34伤害4序列升级5矿等6挖尘7核8全技能9时间
65	22111 25432	   	181.78	橙3易伤2全技能1伤害1暴击	12全技能368易伤4暴击5敌人爆炸7伤害9最后敌人a核
66	22111 25442	   	181.78	橙3易伤2全技能1伤害1暴击	12全技能368易伤4暴击5敌人爆炸7伤害9低血量敌人a核
67	22112 25352	   	181.78	橙3易伤2全技能1伤害1暴击	12全技能368易伤4暴击5最后敌人7伤害9基地爆炸a核
68	11333 35353	   	181.73	紫4易伤3策反1全技能	189敌人爆炸2789易伤389策反4平台5核6全技能89序列升级a低血量敌人
69	11333 35354	   	181.73	紫4易伤3策反1全技能	189敌人爆炸2789易伤389策反4平台5核6全技能89序列升级a金币生成
70	11333 35355	   	181.73	紫4易伤3策反1全技能	189敌人爆炸2789易伤389策反4平台5核6全技能89序列升级a最后敌人
71	42543 12463	   	181.72	橙4易伤2伤害2策反	146a易伤25挖尘3加一7核8a策反9a伤害a序列升级
72	41242 62322	   	181.63	橙4易伤1全技能1伤害1暴击	1248易伤3伤害58最后敌人6全技能78基地爆炸8序列升级9暴击a核
73	11333 35352	   	181.63	紫4易伤3策反1全技能	189敌人爆炸2789易伤389策反4平台5核6全技能89序列升级a掉矿
74	45225 12222	   	181.60	橙2易伤2伤害1全技能2攻速1时间	16易伤24攻速34伤害4序列升级5敌人爆炸7核8随机矿9全技能a时间
75	11333 35363	   	181.53	紫4易伤3策反1全技能	18敌人爆炸2789易伤38a策反4平台5核6全技能8序列升级
76	41424 31331	   	181.18	橙4易伤1全技能1伤害1策反	1248易伤34低血量敌人4序列升级5双倍物品6全技能7伤害9核a策反
77	41524 31331	   	181.18	橙4易伤1全技能1伤害1策反	1248易伤34最后敌人4序列升级5双倍物品6全技能7伤害9核a策反
78	41242 61331	   	181.08	橙4易伤1全技能1伤害1策反	1248易伤3伤害5最后敌人6全技能7双倍物品9核a策反
79	16213 62421	 * 	180.94	橙2易伤1全技能1伤害2暴击2策反	138敌人爆炸23暴击38序列升级48易伤5全技能68策反7核9低血量敌人a伤害
80	11333 35333	 * 	180.89	紫3易伤1全技能1伤害2策反1攻速	18敌人爆炸278易伤38策反4平台5核6全技能8序列升级9伤害a攻速
81	11333 35336	   	180.89	紫3易伤1全技能1伤害2策反1时间	18敌人爆炸278易伤38策反4平台5核6全技能8序列升级9伤害a时间
82	41242 13135	   	180.72	橙4易伤1全技能1伤害1攻速	1249易伤3伤害5最后敌人6基地爆炸7核8全技能a攻速
83	41242 33135	   	180.62	橙4易伤1全技能1伤害1攻速	1249易伤3伤害5最后敌人6挖尘7核8全技能a攻速
84	41246 13133	   	180.62	橙4易伤1全技能1伤害1时间	124a易伤3伤害5挖尘6敌人爆炸7核8全技能9时间
85	22111 62233	   	180.62	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	12全技能3易伤4暴击5敌人爆炸6策反7核8时间9伤害a攻速
86	22111 62345	   	180.62	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	12全技能3易伤4暴击5敌人爆炸6策反7核8伤害9攻速a时间
87	45222 12351	   	180.62	橙4易伤2伤害2攻速	169a易伤24攻速34伤害4序列升级5低血量敌人7核8基地爆炸
88	41424 31132	   	180.61	橙3易伤2伤害1全技能1攻速	124易伤34低血量敌人4序列升级5双倍物品6全技能78伤害9核a攻速
89	41524 31132	   	180.61	橙3易伤2伤害1全技能1攻速	124易伤34最后敌人4序列升级5双倍物品6全技能78伤害9核a攻速
90	11435 53333	   	180.58	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1敌人爆炸27易伤3暴击4时间5核6策反8全技能9伤害a攻速
91	41242 61132	   	180.51	橙3易伤2伤害1全技能1攻速	124易伤38伤害5最后敌人6全技能7双倍物品9核a攻速
92	41324 31132	   	180.41	橙3易伤2伤害1全技能1攻速	124易伤3挖青4序列升级5双倍物品6全技能78伤害9核a攻速
93	41242 13125	   	180.27	橙3易伤1全技能1伤害1暴击1时间	124易伤3伤害5最后敌人6基地爆炸7核8全技能9暴击a时间
94	21342 63242	   	179.69	紫3易伤2伤害1全技能	1全技能28a易伤38基地爆炸4a低血量敌人5核6最后敌人78伤害8a序列升级9a狙击对直升
95	16213 52421	   	179.64	橙2易伤1全技能1伤害2暴击2攻速	138敌人爆炸23暴击38序列升级48易伤5全技能68攻速7核9低血量敌人a伤害
96	11226 13253	   	179.59	紫4易伤2伤害1策反	14a敌人爆炸246a易伤3立即金币4a序列升级5核7挖尘8策反9a伤害
97	41232 63161	   	179.56	橙2易伤2伤害1全技能1策反1时间	12易伤39伤害46低血量敌人5时间7核8全技能a策反
98	41225 12253	   	179.52	橙3易伤3伤害1策反	126易伤39a伤害4最后敌人5矿等7核8策反
99	41242 22253	   	179.52	橙3易伤3伤害1策反	124易伤39a伤害5最后敌人6金币生成7核8策反
100	41215 12253	   	179.42	橙3易伤3伤害1策反	126易伤39a伤害4敌人爆炸5等级7核8策反
101	41216 12253	   	179.42	橙3易伤3伤害1策反	126易伤39a伤害4敌人爆炸5掉矿7核8策反
102	41241 12253	   	179.42	橙3易伤3伤害1策反	124易伤39a伤害5掉矿6最后敌人7核8策反
103	11226 22353	   	178.99	紫3易伤2伤害1全技能	149敌人爆炸249易伤3立即金币49序列升级5核6平台79伤害8全技能a最后敌人
104	22111 62236	   	178.97	橙2全技能1易伤1伤害1暴击2时间1策反	12全技能3易伤4暴击5敌人爆炸6策反7核8a时间9伤害
105	45221 22225	   	178.95	橙3伤害2易伤2攻速2时间	1a易伤24攻速34a伤害4a序列升级5矿等6金币生成7核8随机矿9a时间
106	22111 52251	   	178.94	橙2全技能2易伤2暴击2时间1攻速	12全技能39易伤49暴击5敌人爆炸6攻速7核89时间9序列升级a随机矿
107	22111 52253	   	178.94	橙2全技能2易伤2暴击2时间1攻速	12全技能39易伤49暴击5敌人爆炸6攻速7核89时间9序列升级a金币生成
108	22111 52256	   	178.94	橙2全技能2易伤2暴击2时间1攻速	12全技能39易伤49暴击5敌人爆炸6攻速7核89时间9序列升级a基地爆炸
109	11226 22355	   	178.89	紫3易伤2伤害1全技能	149敌人爆炸249易伤3立即金币49序列升级5核6平台79伤害8全技能a挖尘
110	11333 35253	 * 	178.87	紫3易伤2全技能3策反	19敌人爆炸279易伤39a策反4平台5核68全技能9序列升级
111	22111 52252	   	178.84	橙2全技能2易伤2暴击2时间1攻速	12全技能39易伤49暴击5敌人爆炸6攻速7核89时间9序列升级a掉矿
112	22111 52254	   	178.84	橙2全技能2易伤2暴击2时间1攻速	12全技能39易伤49暴击5敌人爆炸6攻速7核89时间9序列升级a挖尘
113	42342 62223	   	178.75	橙3伤害2易伤3策反	1a易伤27挖尘36a策反4挖青59a伤害8核a序列升级
114	41613 23234	   	178.61	橙4易伤1全技能1暴击1时间	1248易伤3双倍矿5全技能6核78低血量敌人8序列升级9暴击a时间
115	41242 33162	   	178.47	橙3易伤2伤害1全技能	124易伤39伤害5最后敌人6挖尘7核8全技能a立即金币
116	41613 21235	   	178.41	橙4易伤1全技能1暴击1时间	1248易伤3双倍矿5全技能6核7加一8序列升级9暴击a时间
117	45221 61332	 * 	177.88	橙2易伤2伤害1全技能3攻速	18易伤24a攻速34伤害4序列升级5矿等6全技能7双倍物品9核
118	42435 22422	 * 	177.79	紫3伤害2易伤2暴击1时间	19易伤2挖尘39暴击4时间5核6加一7基地爆炸89a伤害9序列升级
119	11522 26135	   	177.62	橙3易伤2伤害1暴击1策反	19敌人爆炸29a易伤3加一4平台5暴击6策反7核89伤害9序列升级
120	13632 26135	   	177.62	橙3易伤2伤害1暴击1策反	19敌人爆炸2加一3平台49a易伤5暴击6策反7核89伤害9序列升级
121	22111 62343	 * 	177.53	橙2全技能1易伤1伤害2策反1暴击1攻速	12全技能3易伤4暴击5敌人爆炸6a策反7核8伤害9攻速
122	41613 24131	   	177.53	橙3易伤1全技能1伤害1暴击	124易伤3双倍矿5全技能6核7随机矿8伤害9暴击a低血量敌人
123	41246 13131	   	177.52	橙3易伤1全技能1伤害1策反1时间	124易伤3伤害5挖尘6敌人爆炸7核8全技能9时间a策反
124	41211 43115	   	177.47	橙3易伤2伤害1全技能	12a易伤3a伤害46敌人爆炸5低血量敌人7核8全技能9a最后敌人a序列升级
125	41211 43125	   	177.47	橙3易伤2伤害1全技能	12a易伤3a伤害46敌人爆炸5低血量敌人7核8全技能9a基地爆炸a序列升级
126	41613 24133	   	177.43	橙3易伤1全技能1伤害1暴击	124易伤3双倍矿5全技能6核7随机矿8伤害9暴击a挖尘
127	41613 26131	   	177.43	橙3易伤1全技能1伤害1暴击	124易伤3双倍矿5全技能6核7掉矿8伤害9暴击a低血量敌人
128	45222 12241	   	177.42	橙3易伤2伤害2攻速1策反	16a易伤24攻速34伤害4序列升级5低血量敌人7核8掉矿9策反
129	41613 26133	   	177.33	橙3易伤1全技能1伤害1暴击	124易伤3双倍矿5全技能6核7掉矿8伤害9暴击a挖尘
130	41242 33163	   	177.17	橙3易伤2伤害1全技能	124易伤39伤害5最后敌人6挖尘7核8全技能a基地爆炸
131	22152 23326	   	177.13	橙2全技能2易伤1伤害2攻速1策反	12全技能36易伤4额外掉落56攻速6序列升级7策反8敌人爆炸9伤害a核
132	41424 31332	   	177.12	橙4易伤1全技能1伤害1攻速	1248易伤34低血量敌人4序列升级5双倍物品6全技能7伤害9核a攻速
133	41524 31332	   	177.12	橙4易伤1全技能1伤害1攻速	1248易伤34最后敌人4序列升级5双倍物品6全技能7伤害9核a攻速
134	11224 31133	   	177.07	橙3易伤2伤害1全技能	14敌人爆炸24a易伤3立即金币4序列升级5双倍物品6全技能78伤害9核
135	44224 31133	   	177.07	橙3易伤2伤害1全技能	14a易伤24最后敌人3立即金币4序列升级5双倍物品6全技能78伤害9核
136	46224 31133	   	177.07	橙3易伤2伤害1全技能	14a易伤24低血量敌人3立即金币4序列升级5双倍物品6全技能78伤害9核
137	22152 23126	   	177.03	橙2全技能2易伤1伤害2攻速1策反	12全技能36易伤4额外掉落56攻速6序列升级7策反8挖尘9伤害a核
138	41242 61332	   	177.02	橙4易伤1全技能1伤害1攻速	1248易伤3伤害5最后敌人6全技能7双倍物品9核a攻速
139	22626 43113	   	177.00	橙2全技能2易伤2伤害1时间	12全技能3双倍矿4时间5雷电69易伤78伤害a核
140	41322 53151	   	176.92	橙3易伤1全技能1伤害1策反1时间	124易伤3挖青4序列升级5低血量敌人6伤害7核8时间9全技能a策反
141	13583 24348	 * 	176.92	橙4易伤1全技能3暴击	147敌人爆炸2加一347暴击47a序列升级5全技能678a易伤9核
142	11226 16136	   	176.78	紫4易伤1全技能1伤害	14敌人爆炸2468易伤37立即金币4序列升级5核9全技能a伤害
143	32243 33132	   	176.74	紫3伤害1全技能1易伤1策反1时间	1等级2雷电378伤害4策反5核6全技能9时间a易伤
144	41262 61133	   	176.67	橙3易伤2伤害1全技能	12a易伤38伤害4立即金币5最后敌人6全技能7双倍物品9核
145	22111 62265	   	176.50	橙2全技能2易伤1暴击2时间1策反	12全技能39易伤4暴击5敌人爆炸6策反7核8a时间
146	11535 34135	   	176.40	橙4易伤2伤害1时间	19敌人爆炸259a易伤3加一4时间6核7最后敌人89伤害9序列升级
147	21342 32135	   	176.37	紫2易伤2伤害1全技能2时间	1全技能2a易伤36a基地爆炸46低血量敌人5核6a序列升级79时间8a伤害
148	11535 32135	   	176.30	橙4易伤2伤害1时间	19敌人爆炸259a易伤3加一4时间6核7挖尘89伤害9序列升级
149	41311 34135	   	176.30	橙4易伤2伤害1时间	129a易伤3挖青4时间5加一6核79最后敌人89伤害9序列升级
150	41311 37135	   	176.30	橙4易伤2伤害1时间	129a易伤3挖青4时间5加一6核79敌人爆炸89伤害9序列升级
151	41511 32135	   	176.30	橙4易伤2伤害1时间	129a易伤39最后敌人4时间5加一6核7挖尘89伤害9序列升级
152	21342 22135	   	176.27	紫2易伤2伤害1全技能2时间	1全技能2a易伤3a基地爆炸46低血量敌人5核79时间8a伤害a序列升级
153	11538 11452	   	176.25	橙2易伤2伤害1全技能2时间	1a敌人爆炸2a易伤3加一47时间5基础对冰6核8全技能9a伤害a序列升级
154	41311 32135	   	176.10	橙4易伤2伤害1时间	129a易伤3挖青4时间5加一6核79挖尘89伤害9序列升级
155	34216 12253	   	176.00	橙3伤害2易伤2时间1策反	1等级24时间39a伤害56易伤7核8策反
156	45225 12223	   	175.97	橙2易伤2伤害1全技能2攻速	16易伤24攻速34伤害4序列升级5敌人爆炸7核8随机矿9全技能a立即金币
157	41222 62252	   	175.96	橙2易伤2伤害1全技能1策反1时间	12易伤39伤害4最后敌人5时间6低血量敌人7策反8核a全技能
158	41513 33252	   	175.96	橙2易伤2伤害1全技能1策反1时间	12易伤3最后敌人4时间5基地爆炸6策反79伤害8核a全技能
159	41262 33161	   	175.62	橙2易伤2伤害1全技能1策反	12易伤39伤害4立即金币5最后敌人6挖尘7核8全技能a策反
160	45221 14131	   	175.62	橙2伤害1全技能1易伤2攻速1策反1时间	1易伤24攻速34伤害4序列升级5矿等6敌人爆炸7核8全技能9时间a策反
161	45223 13131	   	175.62	橙2伤害1全技能1易伤2攻速1策反1时间	1易伤24攻速34伤害4序列升级5随机矿6敌人爆炸7核8全技能9时间a策反
162	22111 52343	 * 	175.60	橙2全技能1易伤1伤害2暴击2攻速	12全技能3易伤4a暴击5敌人爆炸69攻速7核8伤害
163	32243 31113	 * 	175.59	紫2易伤2伤害1全技能2策反	1等级2雷电38伤害47策反5核6全技能9a易伤
164	23431 21514	   	175.58	橙4易伤1全技能1伤害	1全技能2雷电357a易伤4额外掉落6伤害8核9基地爆炸
165	23431 21534	   	175.58	橙4易伤1全技能1伤害	1全技能2雷电357a易伤4额外掉落6伤害8核9最后敌人
