0	Index      	 *	Score 	Summary	Detail	
1	52221 22663	 * 	190.50	橙2易伤2伤害1全技能1暴击2时间	1a伤害2a时间38挖尘4暴击5平台6核7全技能9a易伤a序列升级
2	24611 24322	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2策反3加一4时间5伤害6核7全技能89易伤a暴击
3	24611 24384	   	178.52	橙2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2策反3加一4时间5a伤害6核7全技能8易伤9暴击
4	34611 22322	   	178.42	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3加一4时间5伤害6核7全技能89易伤a暴击
5	34611 22384	   	178.42	橙2伤害1全技能1易伤1暴击1策反1时间	1挖尘2策反3加一4时间5a伤害6核7全技能8易伤9暴击
6	52622 12261	 * 	176.31	橙3易伤2伤害1全技能1时间	18伤害2时间3平台458挖尘678易伤8序列升级9全技能a核
7	42543 33322	   	174.76	橙2易伤2伤害1全技能1策反1时间	1金币生成24伤害34易伤4序列升级5策反6时间7掉矿8全技能9核a矿等
8	42543 33323	   	174.76	橙2易伤2伤害1全技能1策反1时间	1金币生成24伤害34易伤4序列升级5策反6时间7掉矿8全技能9核a立即金币
9	12681 24343	   	173.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1掉矿2时间3加一49易伤5伤害6核7攻速8全技能a暴击
10	12681 23273	 * 	173.01	橙3伤害2易伤1策反1时间	1掉矿2时间3加一47易伤58a伤害6核9策反
11	34614 52422	 * 	172.98	紫3易伤1全技能2策反1暴击1时间	19挖尘29策反3加一4时间5核6暴击79a易伤8全技能9序列升级
12	13642 16232	 * 	172.41	橙4易伤1全技能1暴击1时间	1掉矿2低血量敌人369a易伤4暴击5时间7全技能8核
13	12681 24345	 * 	172.11	橙2易伤1全技能1伤害2攻速2时间	1a掉矿2a时间3加一49易伤5伤害6核7a攻速8全技能a序列升级
14	52121 25315	 * 	171.92	橙3伤害1易伤1暴击1喷火对愈1时间	18a伤害2时间3敌人爆炸4暴击5平台6核7喷火对愈9易伤
15	24661 22322	   	171.48	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2策反3加一4挖尘5伤害6核7全技能89易伤a暴击
16	12681 23272	   	171.00	橙2易伤2伤害1暴击1策反1时间	1掉矿2时间3加一47易伤58伤害6核9策反a暴击
17	22546 23113	   	170.85	橙2易伤2伤害1全技能1时间	1敌人爆炸2时间39易伤4激光对愈5基地爆炸6核7a伤害8全技能
