0	Index      	 *	Score 	Summary	Detail	
1	14312 55111	 * 	194.30	紫2伤害1全技能1易伤2策反1喷火对愈1暴击	17挖尘2核3全技能4掉矿57策反67伤害7序列升级8易伤9喷火对愈a暴击
2	14312 55121	 * 	191.98	紫2全技能2伤害3策反1易伤	17挖尘2核39全技能4掉矿57a策反67伤害7序列升级8易伤
3	14312 51311	 * 	190.35	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	1挖尘2核3全技能4掉矿5策反6伤害78易伤9喷火对愈a暴击
4	14354 31111	 * 	190.32	紫2易伤2伤害1全技能1暴击1时间	1挖尘2核3全技能4时间5基地爆炸6a伤害78易伤9暴击
5	14312 51326	 * 	190.15	紫3易伤2全技能1伤害1策反	1挖尘2核39全技能4掉矿5策反6伤害78a易伤
6	14351 13326	   	188.99	紫3易伤2全技能1伤害1时间	1挖尘2核39全技能4时间5立即金币68a易伤7伤害
7	14351 13333	   	188.55	紫3易伤1全技能1伤害1策反1时间	1挖尘2核3全技能4时间5立即金币68a易伤7伤害9策反
8	14354 31113	 * 	188.39	紫3易伤1全技能1伤害1暴击1时间	1挖尘2核3全技能4时间5基地爆炸6伤害78a易伤9暴击
9	14342 11513	 * 	187.59	紫3易伤2伤害1全技能	19挖尘2核3全技能49伤害5随机矿69a易伤7立即金币8挖青9序列升级
10	14342 16113	   	185.49	紫3易伤2伤害1全技能	19挖尘2核3全技能48伤害5随机矿69a易伤79最后敌人9序列升级
11	14351 12333	   	184.34	紫2全技能2易伤1伤害1策反1时间	1挖尘2核37全技能4时间5立即金币6a易伤8伤害9策反
12	14351 13321	   	184.34	紫2全技能2易伤1伤害1策反1时间	1挖尘2核39全技能4时间5立即金币68易伤7伤害a策反
13	14351 13433	   	184.34	紫2全技能2易伤1伤害1策反1时间	1挖尘2核38全技能4时间5立即金币6a易伤7伤害9策反
14	14312 51411	 * 	184.21	紫2全技能1易伤1伤害1喷火对愈1暴击1策反	1挖尘2核38全技能4掉矿5策反6伤害7易伤9喷火对愈a暴击
15	11242 41111	   	183.72	紫2易伤2伤害1全技能1暴击1时间	1挖尘2全技能3时间4a伤害5核6低血量敌人78易伤9暴击
16	11242 51111	   	183.72	紫2易伤2伤害1全技能1暴击1时间	1挖尘2全技能3时间4a伤害5核6基地爆炸78易伤9暴击
17	11243 45211	 * 	183.01	橙3伤害2易伤1全技能1时间	17挖尘2全技能3时间47a伤害58平台67易伤7序列升级9核
18	11243 45213	 * 	183.01	橙3易伤2伤害1全技能1时间	17挖尘2全技能3时间47伤害58平台67a易伤7序列升级9核
19	14312 55123	 * 	182.72	紫3全技能2伤害1易伤2策反	17挖尘2核39a全技能4掉矿57策反67伤害7序列升级8易伤
20	14312 51336	 * 	182.55	紫3易伤1全技能1伤害2策反	1挖尘2核3全技能4掉矿59策反6伤害78a易伤
21	14342 11413	   	182.34	紫3易伤1全技能1伤害2时间	19挖尘2核3全技能4伤害5随机矿69a易伤7立即金币89时间9序列升级
22	14312 51523	   	182.32	紫2易伤1全技能1伤害2时间1策反1攻速	1挖尘2核3全技能4a掉矿5策反6伤害7a易伤8攻速9a时间a序列升级
23	14342 16313	 * 	182.00	紫4易伤1全技能1伤害	19挖尘2核3全技能4伤害5随机矿689a易伤79最后敌人9序列升级
24	11242 41113	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1挖尘2全技能3时间4伤害5核6低血量敌人78a易伤9暴击
25	11242 51113	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1挖尘2全技能3时间4伤害5核6基地爆炸78a易伤9暴击
26	14352 21214	   	181.53	紫2全技能2易伤1伤害1策反1时间	1挖尘2核36全技能4时间5额外掉落7a易伤8策反9伤害
27	11242 63363	   	181.17	紫2易伤2伤害1全技能1策反1时间	1a挖尘2全技能3时间4a伤害5核6策反7金币生成8a易伤9随机矿a序列升级
28	11242 62363	   	181.07	紫2易伤2伤害1全技能1策反1时间	1a挖尘2全技能3时间4a伤害5核6策反7掉矿8a易伤9随机矿a序列升级
