0	Index      	 *	Score 	Summary	Detail	
1	42622 25112	 * 	192.08	橙3全技能2易伤2伤害1暴击	1毒液对冰269全技能37伤害4暴击5a易伤8核
2	42622 21112	 * 	190.15	橙3易伤3全技能1伤害1暴击	1毒液对冰269全技能3伤害4暴击57a易伤8核
3	42622 21133	   	187.71	橙2全技能2易伤2伤害1暴击	1毒液对冰26全技能3a伤害4暴击57易伤8核9掉矿
4	42622 25133	 * 	185.78	橙3伤害2全技能1易伤1暴击	1毒液对冰26全技能37a伤害4暴击5易伤8核9掉矿
5	42622 21163	 * 	183.48	橙2全技能2易伤1伤害2暴击1时间	1毒液对冰26全技能3伤害4a暴击57易伤8核9时间
6	36511 12612	 * 	182.99	紫4易伤1全技能1暴击1策反	1雷电2核3策反478a易伤5金币生成6暴击9全技能
7	42622 61133	 * 	182.58	橙2易伤2伤害1全技能2暴击	1毒液对冰2全技能3a伤害46暴击57易伤8核9掉矿
8	42611 25112	   	181.43	橙3全技能2伤害1易伤1暴击1时间	1毒液对冰269全技能37伤害4时间5暴击8核a易伤
9	42622 62112	 * 	180.81	橙3全技能2易伤1伤害2暴击	1毒液对冰279全技能3伤害46暴击5a易伤8核
10	42625 23133	 * 	180.64	橙3伤害1全技能1易伤2暴击	1毒液对冰2全技能36a伤害45暴击7易伤8核9掉矿
11	36511 12611	 * 	179.25	紫3易伤1全技能2暴击2策反	1a雷电2核3a策反478易伤5金币生成6a暴击9全技能a序列升级
12	36311 12612	   	178.93	紫4易伤1全技能1暴击1攻速	1雷电2核3攻速478a易伤5金币生成6暴击9全技能
13	26141 23316	 * 	178.79	紫2易伤2伤害1全技能2策反	1最后敌人2a策反3挖尘4核5全技能6低血量敌人7a伤害8敌人爆炸9a易伤a序列升级
14	42622 41133	   	178.77	橙2易伤2伤害1全技能1暴击	1毒液对冰2全技能3a伤害4暴击57易伤6立即金币8核9掉矿
15	36311 12611	 * 	177.95	紫3易伤1全技能2暴击2攻速	1a雷电2核3a攻速478易伤5金币生成6a暴击9全技能a序列升级
16	42333 53313	   	177.81	橙3易伤1全技能1伤害2时间	1毒液对冰2全技能37时间489易伤5敌人爆炸6核a伤害
17	42622 21121	   	177.16	橙2全技能2易伤1伤害1暴击1攻速	1毒液对冰26全技能3伤害4暴击57易伤8核9攻速a随机矿
18	42622 21123	   	177.16	橙2全技能2易伤1伤害1暴击1攻速	1毒液对冰26全技能3伤害4暴击57易伤8核9攻速a雷电
19	42622 21124	   	177.16	橙2全技能2易伤1伤害1暴击1攻速	1毒液对冰26全技能3伤害4暴击57易伤8核9攻速a金币生成
20	42622 25121	   	177.16	橙2全技能2伤害1易伤1暴击1攻速	1毒液对冰26全技能37伤害4暴击5易伤8核9攻速a随机矿
21	42622 25123	   	177.16	橙2全技能2伤害1易伤1暴击1攻速	1毒液对冰26全技能37伤害4暴击5易伤8核9攻速a雷电
22	42622 21122	   	177.06	橙2全技能2易伤1伤害1暴击1攻速	1毒液对冰26全技能3伤害4暴击57易伤8核9攻速a掉矿
23	42622 21125	   	177.06	橙2全技能2易伤1伤害1暴击1攻速	1a毒液对冰26全技能3伤害4暴击57易伤8核9攻速
24	42622 21126	   	177.06	橙2全技能2易伤1伤害1暴击1攻速	1毒液对冰26全技能3伤害4暴击57易伤8核9攻速a加农对直升
25	42622 21136	   	177.06	橙2全技能2易伤1伤害1暴击1攻速	1毒液对冰26全技能3伤害4暴击57易伤8核9掉矿a攻速
26	42622 21161	   	177.06	橙2全技能2易伤1伤害1暴击1时间	1毒液对冰26全技能3伤害4暴击57易伤8核9时间a挖尘
27	42622 25122	   	177.06	橙2全技能2伤害1易伤1暴击1攻速	1毒液对冰26全技能37伤害4暴击5易伤8核9攻速a掉矿
28	42622 42112	   	177.00	橙3全技能2易伤1伤害1暴击	1毒液对冰279全技能3伤害4暴击5a易伤6立即金币8核
29	42622 61111	   	176.54	橙2全技能2易伤1伤害2暴击	1毒液对冰29全技能3伤害46暴击57易伤8核a双倍矿
30	42622 61113	   	176.54	橙2全技能2易伤1伤害2暴击	1毒液对冰29全技能3伤害46暴击57易伤8核a随机矿
31	42625 23111	 * 	176.54	橙2全技能2伤害1易伤2暴击	1毒液对冰29全技能36伤害45暴击7易伤8核a双倍矿
32	42625 23113	   	176.54	橙2全技能2伤害1易伤2暴击	1毒液对冰29全技能36伤害45暴击7易伤8核a随机矿
33	42622 21143	   	176.54	橙2全技能2易伤1伤害2暴击	1毒液对冰26全技能3伤害4a暴击57易伤8核9基地爆炸
34	42622 61112	   	176.44	橙2全技能2易伤1伤害2暴击	1毒液对冰29全技能3伤害46暴击57易伤8核a挖尘
35	42622 62133	   	176.44	橙2全技能2伤害1易伤2暴击	1毒液对冰27全技能3a伤害46暴击5易伤8核9掉矿
36	42625 23112	   	176.44	橙2全技能2伤害1易伤2暴击	1毒液对冰29全技能36伤害45暴击7易伤8核a挖尘
37	26362 25112	   	176.11	橙2易伤1全技能1伤害1暴击2时间1策反	1最后敌人2策反35易伤4全技能68时间7暴击9伤害a核
38	42333 53321	   	175.81	橙2易伤1全技能1伤害1暴击2时间	1毒液对冰2全技能37时间48易伤5敌人爆炸6核9暴击a伤害
39	36311 12641	 * 	175.19	紫4易伤1伤害1暴击1攻速	1雷电2核3攻速4789易伤5金币生成6暴击a伤害
40	42621 25112	   	174.50	橙3全技能2伤害1易伤1暴击	1毒液对冰269全技能37伤害4暴击5最后敌人8核a易伤
41	42622 21111	   	174.50	橙3全技能2易伤1伤害1暴击	1毒液对冰269全技能3伤害4暴击57易伤8核a敌人爆炸
42	42622 21115	   	174.50	橙3全技能2易伤1伤害1暴击	1毒液对冰269全技能3伤害4暴击57易伤8核a雷电
43	42622 25111	   	174.50	橙3全技能2伤害1易伤1暴击	1毒液对冰269全技能37伤害4暴击5易伤8核a敌人爆炸
44	42622 21113	   	174.40	橙3全技能2易伤1伤害1暴击	1毒液对冰269全技能3伤害4暴击57易伤8核a等级
45	42622 25113	   	174.40	橙3全技能2伤害1易伤1暴击	1毒液对冰269全技能37伤害4暴击5易伤8核a等级
46	35135 36131	 * 	174.09	紫3易伤2伤害1全技能	16雷电2激光对冰349易伤5核78伤害a全技能
47	26341 35321	 * 	173.30	紫2伤害1全技能1易伤1暴击1策反	1最后敌人2策反3易伤4核5全技能6立即金币7激光对愈8a伤害9暴击
48	26341 35323	 * 	173.30	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2策反3a易伤4核5全技能6立即金币7激光对愈8伤害9暴击
49	42333 51223	   	172.90	橙2全技能2易伤1暴击1策反1时间	1毒液对冰28全技能3时间4a易伤5敌人爆炸6核7策反9暴击
50	16341 62313	   	172.90	紫3易伤1全技能1伤害1策反	1敌人爆炸2策反38a易伤4核5全技能6平台7最后敌人9伤害
51	56123 12226	   	172.82	橙2易伤2伤害1全技能1策反	1双倍矿2a伤害3平台4策反5随机矿6a易伤7核8全技能9a最后敌人a序列升级
