0	Index      	 *	Score 	Summary	Detail	
1	13255 31214	 * 	186.00	紫3易伤1全技能1伤害1策反1时间1卖塔	1立即金币2核3策反4卖塔56a易伤7伤害8时间9全技能
2	13241 31621	 * 	183.64	紫2易伤1全技能1伤害1暴击1策反1时间	1立即金币2核3策反47易伤5敌人爆炸6时间8暴击9伤害a全技能
3	13242 21621	   	183.64	紫2易伤1全技能1伤害1暴击1策反1时间	1立即金币2核3策反47易伤5时间6敌人爆炸8暴击9伤害a全技能
4	13524 21611	 * 	182.83	紫2易伤2伤害1全技能2时间1卖塔	1立即金币2核36时间47伤害5卖塔8全技能9a易伤
5	13246 26121	 * 	182.34	紫2易伤3策反1全技能1伤害	1立即金币2核35a策反45易伤5序列升级6矿等7全技能8基地爆炸9伤害
6	42433 51123	 * 	182.29	紫3伤害2易伤2暴击1时间	1a最后敌人23a伤害4核57易伤6时间8立即金币9a暴击a序列升级
7	13164 33621	 * 	180.88	紫3易伤2全技能1暴击1攻速	1立即金币2核3敌人爆炸4暴击5攻速67a易伤89全技能
8	42433 51323	   	180.39	紫3伤害2易伤2暴击1时间	18a最后敌人23a伤害4核57易伤6时间9a暴击a序列升级
9	13124 33621	 * 	180.11	紫3易伤2全技能1伤害1卖塔	1立即金币2核3敌人爆炸4伤害5卖塔67a易伤89全技能
10	13223 62626	 * 	179.91	紫3易伤1全技能1伤害1策反	1立即金币2核3策反4低血量敌人57a易伤6随机矿8全技能9伤害
11	13164 33521	   	179.58	紫2易伤1全技能1伤害1暴击1攻速1时间	1立即金币2核3敌人爆炸4暴击5攻速67易伤8时间9伤害a全技能
12	13246 22433	 * 	178.62	紫3易伤1全技能2策反1暴击	18立即金币2核35策反45a易伤5序列升级6矿等7暴击9全技能
13	13643 21223	   	178.50	紫2易伤1全技能1伤害1暴击1策反	1立即金币2核3额外掉落4基地爆炸58易伤6伤害7全技能9暴击a策反
14	13653 21223	   	178.50	紫2易伤1全技能1伤害1暴击1策反	1立即金币2核3额外掉落4敌人爆炸58易伤6伤害7全技能9暴击a策反
15	25253 22263	 * 	178.26	橙2易伤1全技能1伤害3时间1暴击1攻速	13a时间2暴击4全技能5攻速6伤害78易伤9核
16	13553 33163	 * 	178.18	紫2易伤2伤害1全技能1时间	1立即金币2核3时间4挖尘59易伤6毒液对冰7全技能8a伤害
17	13643 24131	 * 	178.14	紫3易伤3伤害	1立即金币2核3额外掉落479基地爆炸57a易伤679伤害79序列升级89最后敌人
