0	Index      	 *	Score 	Summary	Detail	
1	66131 31622	 * 	198.33	橙3易伤3伤害1全技能	1加一2立即金币35a伤害48a易伤6核7a掉矿9全技能a序列升级
2	61131 38622	   	194.82	橙3易伤3伤害1全技能	1加一2双倍矿35a伤害48a易伤6核7a矿等9全技能a序列升级
3	61131 31622	   	194.62	橙3易伤3伤害1全技能	1加一2双倍矿35a伤害48a易伤6核7a掉矿9全技能a序列升级
4	61137 31622	 * 	193.07	橙4易伤2伤害1全技能	1加一2双倍矿3a伤害458a易伤6核7a掉矿9全技能a序列升级
5	21241 33522	 * 	186.63	紫3易伤2伤害1全技能1攻速	16a矿等2随机矿3核4攻速5a伤害78a易伤9全技能a序列升级
6	31241 43522	   	186.33	紫3易伤2伤害1全技能1攻速	16a等级2随机矿3核4攻速5a伤害78a易伤9全技能a序列升级
7	61131 35614	   	185.31	橙3易伤2伤害1全技能1攻速	1加一2双倍矿35伤害489易伤6核7攻速a全技能
8	61131 31616	 * 	184.92	橙4易伤3伤害	1加一2双倍矿35a伤害489a易伤6核7a掉矿a序列升级
9	66131 18222	   	182.65	橙3伤害2易伤1全技能	1加一26立即金币35a伤害4a易伤7核8a等级9全技能a序列升级
10	66131 33137	   	182.07	橙3伤害2易伤1全技能	1加一2立即金币359伤害48易伤6核7平台a全技能
11	66131 34614	   	182.07	橙3易伤2伤害1全技能	1加一2立即金币35伤害489易伤6核7随机矿a全技能
12	61131 37613	   	179.57	橙3易伤2伤害1全技能	1加一2双倍矿35伤害49a易伤6核7最后敌人8全技能
13	33421 63522	   	179.39	紫3易伤2伤害1全技能	12a等级3核46敌人爆炸5a伤害78a易伤9全技能a序列升级
14	61131 18222	   	179.07	橙3伤害2易伤1全技能	1加一2双倍矿35a伤害4a易伤6立即金币7核8a等级9全技能a序列升级
15	61131 18722	   	179.07	橙3伤害2易伤1全技能	1加一2双倍矿35a伤害4a易伤6立即金币7核8a掉矿9全技能a序列升级
16	61137 18222	   	179.07	橙3易伤2伤害1全技能	1加一2双倍矿3a伤害45a易伤6立即金币7核8a等级9全技能a序列升级
17	66131 38144	 * 	179.03	橙3伤害2易伤2暴击	1加一2立即金币35a伤害4a易伤6核7矿等8雷电9a暴击a序列升级
18	66137 31144	 * 	178.93	橙3易伤2伤害2暴击	1加一2立即金币3a伤害45a易伤6核7掉矿8雷电9a暴击a序列升级
19	66131 31144	   	178.93	橙3伤害2易伤2暴击	1加一2立即金币35a伤害4a易伤6核7掉矿8雷电9a暴击a序列升级
20	61131 33137	   	178.37	橙3伤害2易伤1全技能	1加一2双倍矿359伤害48易伤6核7平台a全技能
21	61131 34614	   	178.37	橙3易伤2伤害1全技能	1加一2双倍矿35伤害489易伤6核7随机矿a全技能
22	61131 38614	   	178.37	橙3易伤2伤害1全技能	1加一2双倍矿35伤害489易伤6核7矿等a全技能
23	66131 31621	 * 	178.37	橙2易伤2伤害2全技能	1加一2立即金币35伤害48易伤6核7掉矿9a全技能
24	21241 33516	 * 	176.92	紫4易伤2伤害1攻速	16a矿等2随机矿3核4攻速5a伤害789a易伤a序列升级
25	61131 31626	 * 	176.86	橙2易伤2伤害1全技能1暴击	1加一2双倍矿35伤害48易伤6核7掉矿9全技能a暴击
26	25411 22412	 * 	176.75	紫3易伤1全技能1伤害1暴击	12矿等2序列升级3核4额外掉落5暴击689易伤7全技能a伤害
27	12541 31521	   	176.72	橙2伤害1全技能1易伤1暴击1策反1攻速	1敌人爆炸2策反35伤害4攻速6核7掉矿8易伤9暴击a全技能
28	33411 22412	   	176.55	紫3易伤1全技能1伤害1暴击	12等级3核4额外掉落5暴击689易伤7全技能a伤害
29	35411 22412	   	176.55	紫3易伤1全技能1伤害1暴击	12等级2序列升级3核4额外掉落5暴击689易伤7全技能a伤害
30	61131 35612	   	176.20	橙4易伤2伤害1攻速	1加一2双倍矿35伤害489a易伤6核7攻速
31	12541 31214	   	175.68	橙3伤害1易伤2暴击1策反1攻速	19敌人爆炸2策反359伤害4攻速6核7掉矿89暴击9序列升级a易伤
32	61131 38144	   	175.33	橙3伤害2易伤2暴击	1加一2双倍矿35a伤害4a易伤6核7矿等8雷电9a暴击a序列升级
33	61137 38144	   	175.33	橙3易伤2伤害2暴击	1加一2双倍矿3a伤害45a易伤6核7矿等8雷电9a暴击a序列升级
34	61137 31144	   	175.23	橙3易伤2伤害2暴击	1加一2双倍矿3a伤害45a易伤6核7掉矿8雷电9a暴击a序列升级
35	61131 31144	   	175.23	橙3伤害2易伤2暴击	1加一2双倍矿35a伤害4a易伤6核7掉矿8雷电9a暴击a序列升级
36	61138 34171	 * 	175.12	橙2伤害1全技能1易伤2暴击2时间	1加一2双倍矿39伤害4易伤59时间6平台7核89暴击9序列升级a全技能
37	61137 34614	   	174.88	橙4易伤1全技能1伤害	1加一2双倍矿3伤害4589易伤6核7随机矿a全技能
38	61131 38621	   	174.76	橙2易伤2伤害2全技能	1加一2双倍矿35伤害48易伤6核7矿等9a全技能
39	61131 31621	   	174.66	橙2易伤2伤害2全技能	1加一2双倍矿35伤害48易伤6核7掉矿9a全技能
40	66131 33135	   	174.52	橙3易伤3伤害	1加一2立即金币359伤害48a易伤6核7平台
41	51524 52131	 * 	174.23	橙3易伤1全技能1伤害1暴击	1挖尘2加一3伤害4掉矿589易伤6核7暴击a全技能
42	41324 23326	 * 	173.95	紫3易伤1全技能1伤害3时间	17雷电267易伤37a时间4随机矿5核7序列升级8全技能9伤害
43	66121 33147	 * 	173.92	橙3伤害2易伤2策反	1加一2立即金币39a伤害4金币生成5a策反6核7平台8a易伤a序列升级
44	21355 23113	 * 	173.65	紫3伤害2易伤2暴击	17a矿等2随机矿37a伤害47暴击5核6立即金币7a序列升级8等级9a易伤
45	66131 34612	   	172.97	橙4易伤2伤害	1加一2立即金币35伤害489a易伤6核7随机矿
46	52351 33341	 * 	172.78	橙3伤害3暴击1全技能2策反	137挖尘28策反478暴击5随机矿678伤害78序列升级9全技能a核
47	61137 31621	 * 	172.73	橙3易伤2全技能1伤害	1加一2双倍矿3伤害458易伤6核7掉矿9a全技能
48	61131 35251	   	172.65	橙2伤害1全技能1易伤1暴击1攻速1时间	1加一2双倍矿35伤害4易伤6核7攻速8暴击9时间a全技能
49	33411 21345	 * 	172.45	紫2易伤1全技能1伤害2暴击1时间	127等级3核4额外掉落57暴击67易伤7序列升级8伤害9时间a全技能
50	66131 36124	 * 	172.42	橙3伤害2易伤1喷火对愈	1加一2立即金币35a伤害49易伤6核7喷火对愈8掉矿
