0	Index      	 *	Score 	Summary	Detail	
1	26131 16211	 * 	209.99	紫3易伤3伤害1全技能1暴击	189伤害2随机矿3全技能4核5暴击67a易伤
2	26131 16216	   	201.28	紫3伤害2易伤1全技能1暴击1时间	189伤害2随机矿3全技能4核5暴击67易伤a时间
3	21212 62132	 * 	198.81	橙2全技能2易伤2伤害1暴击1时间1卖塔	14伤害2卖塔38全技能5a易伤6核7暴击9时间
4	21212 62212	 * 	198.81	橙2全技能2易伤2伤害1暴击1时间1卖塔	14伤害2卖塔39全技能5a易伤6核7暴击8时间
5	26112 13626	 * 	197.73	橙2全技能2易伤2伤害2时间1攻速	1a伤害2随机矿34全技能5攻速6核7挖青8a易伤9a时间a序列升级
6	22131 16416	   	196.52	紫2易伤2伤害1全技能1暴击1策反1时间	19伤害2等级3全技能4核5暴击67易伤8时间a策反
7	21212 62362	 * 	196.07	橙3易伤2伤害1全技能1暴击1卖塔	14伤害2卖塔3全技能59a易伤6核7暴击8敌人爆炸
8	21212 62562	 * 	195.97	橙3易伤2伤害1全技能1暴击1卖塔	14伤害2卖塔3全技能59a易伤6核7暴击8挖尘
9	26131 16343	   	194.69	紫3易伤1全技能1伤害1暴击1策反1攻速	1伤害2随机矿3全技能4核5暴击679易伤8攻速a策反
10	26131 16212	   	194.34	紫3伤害2易伤1全技能1暴击	189伤害2随机矿3全技能4核5暴击67易伤a最后敌人
11	26131 16222	   	194.34	紫3伤害2易伤1全技能1暴击	18a伤害2随机矿3全技能4核5暴击67易伤9雷电
12	26131 16215	   	194.24	紫3伤害2易伤1全技能1暴击	189伤害2随机矿3全技能4核5暴击67易伤a等级
13	26133 62147	   	194.24	紫3易伤2伤害1全技能2攻速	1a伤害2随机矿3全技能4核5挖尘68a易伤7加一9a攻速a序列升级
14	35122 43253	 * 	194.10	橙2全技能2易伤3策反2攻速1暴击	149策反2等级38全技能59攻速69易伤7核9序列升级a暴击
15	22124 43251	 * 	193.82	橙2全技能2易伤2伤害2策反	19伤害2等级38全技能49策反5立即金币69易伤7核9序列升级a最后敌人
16	22124 43253	   	193.82	橙2全技能2易伤2伤害2策反	19伤害2等级38全技能49策反5立即金币69易伤7核9序列升级a平台
17	22124 43252	   	193.72	橙2全技能2易伤2伤害2策反	19伤害2等级38全技能49策反5立即金币69易伤7核9序列升级a掉矿
18	23341 66311	   	192.83	紫3伤害2易伤1全技能1策反1攻速	167伤害2雷电37易伤47敌人爆炸5核7序列升级8攻速9全技能a策反
19	21212 62242	   	192.65	橙2易伤2伤害1全技能1暴击2时间1卖塔	14伤害2卖塔3全技能5a易伤6核7暴击89时间
20	26132 61431	 * 	192.33	紫3易伤2全技能2伤害	18伤害2随机矿39全技能4核5平台68a易伤78金币生成8序列升级
21	21212 62112	   	191.87	橙2全技能2易伤2伤害1暴击1卖塔	14伤害2卖塔38全技能5a易伤6核7暴击9低血量敌人
22	21212 62312	   	191.87	橙2全技能2易伤2伤害1暴击1卖塔	14伤害2卖塔39全技能5a易伤6核7暴击8敌人爆炸
23	21212 62512	   	191.77	橙2全技能2易伤2伤害1暴击1卖塔	14伤害2卖塔39全技能5a易伤6核7暴击8挖尘
24	26131 53141	   	191.12	紫2易伤2伤害1全技能1暴击2时间	18伤害2随机矿3全技能4核5暴击68金币生成78时间8序列升级9a易伤
25	26132 42633	   	191.12	紫2易伤2伤害1全技能1暴击2时间	19伤害2随机矿3全技能4核5平台6额外掉落79易伤89时间9序列升级a暴击
26	22132 42533	   	191.02	紫2易伤2伤害1全技能1暴击2时间	19伤害2等级3全技能4核5平台6额外掉落79易伤89时间9序列升级a暴击
27	26131 23141	   	190.92	紫2易伤2伤害1全技能1暴击2时间	18伤害2随机矿3全技能4核5暴击68掉矿78时间8序列升级9a易伤
28	52113 12117	   	190.73	紫3易伤2伤害1全技能1攻速	1随机矿2核3a最后敌人4攻速58a易伤6全技能7加一9a伤害a序列升级
29	26131 14126	   	190.33	紫2全技能2易伤2伤害1暴击	1a伤害2随机矿38全技能4核5暴击6a易伤7平台9a敌人爆炸a序列升级
30	26131 14136	   	190.33	紫2全技能2易伤2伤害1暴击	1a伤害2随机矿38全技能4核5暴击6a易伤7平台9a基地爆炸a序列升级
31	26131 16511	   	190.13	紫2全技能2易伤2伤害1暴击	19伤害2随机矿38全技能4核5暴击67易伤a额外掉落
32	26131 16512	   	190.13	紫2全技能2易伤2伤害1暴击	19伤害2随机矿38全技能4核5暴击67易伤a金币生成
33	26131 16522	   	190.13	紫2全技能2易伤2伤害1暴击	1a伤害2随机矿38全技能4核5暴击67易伤9雷电
34	22131 16252	   	190.03	紫2全技能2易伤2伤害1暴击	1a伤害2等级39全技能4核5暴击67易伤8雷电
35	26131 16513	   	190.03	紫2全技能2易伤2伤害1暴击	19伤害2随机矿38全技能4核5暴击67易伤a激光对愈
36	22132 23565	   	189.69	紫2易伤2伤害1全技能2攻速1策反	1a伤害2等级3全技能4核5平台6a攻速7策反8雷电9a易伤a序列升级
37	22131 16125	   	189.49	紫2易伤2伤害1全技能1暴击1策反	19伤害2等级3全技能4核5暴击67易伤8基础对冰a策反
