0	Index      	 *	Score 	Summary	Detail	
1	66212 22251	 * 	201.27	橙4易伤3伤害3时间	19a伤害2矿等39a时间479a易伤5挖青6核8加一9a序列升级
2	66212 22253	   	181.60	橙4易伤2伤害2时间	19伤害2矿等39时间479a易伤5挖青6核8加一9序列升级
3	11631 63331	 * 	179.07	橙2易伤2伤害1全技能1喷火对愈1策反	1基地爆炸26伤害3喷火对愈4平台59易伤7策反8全技能a核
4	11652 63331	   	179.07	橙2易伤2伤害1全技能1喷火对愈1策反	1基地爆炸26伤害3喷火对愈49易伤5平台7策反8全技能a核
5	63631 63331	   	179.07	橙2易伤2伤害1全技能1喷火对愈1策反	16伤害2基地爆炸3喷火对愈4平台59易伤7策反8全技能a核
6	23631 21231	 * 	177.73	橙3易伤1全技能1伤害1喷火对愈1策反	1策反2基地爆炸3喷火对愈4平台589易伤6伤害7全技能a核
7	23652 21231	   	177.73	橙3易伤1全技能1伤害1喷火对愈1策反	1策反2基地爆炸3喷火对愈489易伤5平台6伤害7全技能a核
8	51161 32322	 * 	177.21	橙4易伤1全技能1暴击1时间	1金币生成2挖尘3全技能469a易伤5时间7核8暴击
9	66261 22122	 * 	175.67	紫2易伤2伤害1全技能2时间	1a伤害2矿等3a时间4核5平台6全技能7敌人爆炸8金币生成9a易伤a序列升级
10	65261 22122	   	175.57	紫2易伤2伤害1全技能2时间	1a伤害2掉矿3a时间4核5平台6全技能7敌人爆炸8金币生成9a易伤a序列升级
11	65261 22322	   	175.57	紫2易伤2伤害1全技能2时间	1a伤害2掉矿3a时间4核5平台6全技能7敌人爆炸8矿等9a易伤a序列升级
12	66261 22222	   	175.57	紫2易伤2伤害1全技能2时间	1a伤害2矿等3a时间4核5平台6全技能7敌人爆炸8掉矿9a易伤a序列升级
13	66212 21513	   	174.90	橙2易伤2伤害1全技能2时间1卖塔	18伤害2矿等38时间48易伤5挖青6核7卖塔8序列升级9低血量敌人a全技能
14	65212 21513	   	174.80	橙2伤害2易伤1全技能2时间1卖塔	18伤害2掉矿38时间48易伤5挖青6核7卖塔8序列升级9低血量敌人a全技能
15	41161 32323	 * 	174.45	橙3易伤2全技能1暴击1时间	1掉矿2挖尘3a全技能469易伤5时间7核8暴击
16	23631 21631	 * 	173.53	橙2易伤2全技能1伤害1喷火对愈1策反	1策反2基地爆炸3喷火对愈4平台59易伤6伤害78全技能a核
17	23652 21631	   	173.53	橙2易伤2全技能1伤害1喷火对愈1策反	1策反2基地爆炸3喷火对愈49易伤5平台6伤害78全技能a核
18	11221 22133	   	172.75	橙2易伤2伤害1全技能2时间	145基地爆炸2a伤害3掉矿6全技能7a易伤8核9a时间a序列升级
19	63221 22133	   	172.75	橙2易伤2伤害1全技能2时间	1a伤害245基地爆炸3掉矿6全技能7a易伤8核9a时间a序列升级
20	11222 31163	   	172.15	橙2易伤2伤害1全技能2时间	146基地爆炸2a伤害3掉矿5a时间7全技能8核9a易伤a序列升级
21	63222 31163	   	172.15	橙2易伤2伤害1全技能2时间	1a伤害246基地爆炸3掉矿5a时间7全技能8核9a易伤a序列升级
22	61156 31332	   	171.92	橙2易伤2伤害1全技能1策反	14伤害2挖尘3全技能5策反6加一78易伤9核a立即金币
23	66212 22241	   	171.31	橙3易伤2伤害3时间	1a伤害2矿等39a时间47a易伤5挖青6核8加一a序列升级
