0	Index      	 *	Score 	Summary	Detail	
1	66444 41138	 * 	207.37	紫3易伤2伤害1全技能1暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9暴击a全技能
2	66842 31132	 * 	205.93	紫2全技能2易伤2伤害2攻速1策反	1加一2核35全技能4a攻速6策反7a伤害8a易伤9立即金币a序列升级
3	62474 31138	 * 	204.45	橙3易伤2伤害1全技能1暴击2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9暴击a全技能
4	66813 14112	 * 	201.24	紫3易伤3伤害1全技能	1加一2核3全技能49a低血量敌人57a伤害68a易伤a序列升级
5	66823 14132	   	201.04	紫3易伤3伤害1全技能	1加一2核3全技能4a挖尘57a伤害68a易伤9双倍矿a序列升级
6	66823 14414	   	195.00	紫3伤害1全技能1易伤2攻速1暴击	1加一2核3全技能4a挖尘57a伤害6易伤8暴击9a攻速a序列升级
7	66842 11132	   	194.83	紫2全技能2易伤2伤害2攻速	1加一2核35全技能4a攻速6核弹7a伤害8a易伤9立即金币a序列升级
8	66813 14423	   	194.83	紫2全技能2易伤2伤害1暴击	1加一2核39全技能4低血量敌人57伤害6a易伤8暴击
9	66823 14423	   	194.73	紫2全技能2易伤2伤害1暴击	1加一2核39全技能4挖尘57伤害6a易伤8暴击
10	65384 31144	 * 	194.72	橙3易伤3伤害1全技能	1加一28最后敌人3掉矿458易伤6核78a伤害8序列升级9全技能
11	65384 31142	 * 	193.17	橙4易伤2伤害1全技能	1加一28最后敌人3掉矿458a易伤6核78伤害8序列升级9全技能
12	66842 11231	 * 	192.80	紫3伤害2全技能2暴击2攻速	1加一2核35全技能4a攻速6核弹78a伤害9a暴击a序列升级
13	61187 31143	 * 	190.61	橙3易伤2伤害2全技能	1加一28矿等3低血量敌人458易伤6核78伤害8序列升级9a全技能
14	66444 41135	 * 	190.48	紫3易伤2伤害2暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9a暴击
15	66823 14221	 * 	190.15	紫3伤害2全技能1易伤1策反	1加一2核3a全技能4挖尘578伤害6易伤9策反
16	62443 31138	   	188.80	橙2易伤2伤害1全技能1暴击2时间	1加一28时间3金币生成4双倍矿58易伤6核78伤害8序列升级9暴击a全技能
17	62463 31138	   	188.80	橙2易伤2伤害1全技能1暴击2时间	1加一28时间34金币生成58易伤6核78伤害8序列升级9暴击a全技能
18	62471 31138	   	188.80	橙2易伤2伤害1全技能1暴击2时间	1加一28时间3金币生成48易伤5立即金币6核78伤害8序列升级9暴击a全技能
19	66813 14443	   	188.39	紫3伤害1全技能1易伤1暴击1时间	1加一2核3全技能4低血量敌人57a伤害6易伤8暴击9时间
20	66823 14443	   	188.29	紫3伤害1全技能1易伤1暴击1时间	1加一2核3全技能4挖尘57a伤害6易伤8暴击9时间
21	66813 11213	 * 	187.96	紫3伤害1全技能1易伤2暴击	1加一2核3全技能49低血量敌人59a伤害6易伤7敌人爆炸89暴击9序列升级
22	21433 16532	   	187.71	橙3易伤2全技能2伤害	17敌人爆炸25全技能3矿等47a易伤67伤害7序列升级8平台9核
23	62474 31135	 * 	187.56	橙3易伤2伤害2暴击2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9a暴击
24	66842 31231	 * 	187.54	紫3伤害2全技能2策反2攻速1卖塔	1加一2核35全技能4a攻速6a策反78a伤害9卖塔a序列升级
25	66444 41182	   	186.17	紫3易伤3伤害2时间	1加一2核38时间46金币生成568易伤68序列升级789伤害a低血量敌人
26	66444 41183	   	186.07	紫3易伤3伤害2时间	1加一2核38时间46金币生成568易伤68序列升级789伤害a挖尘
27	66444 41184	   	186.07	紫3易伤3伤害2时间	1加一2核38时间46金币生成568易伤68序列升级789伤害a等级
28	66813 14221	   	185.74	紫3伤害1全技能1易伤1策反1时间	1加一2核3全技能4低血量敌人578伤害6易伤9策反a时间
29	66813 14111	   	185.39	紫3易伤2伤害1全技能	1加一2核3全技能49低血量敌人57伤害68a易伤
30	66813 14142	   	185.39	紫3伤害2易伤1全技能	1加一2核3全技能4低血量敌人57a伤害68易伤9雷电
31	66813 14231	   	185.39	紫3伤害2易伤1全技能	1加一2核3全技能4低血量敌人578伤害6a易伤9平台
32	66444 41171	 * 	185.37	紫3易伤2伤害2策反2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9a策反
33	66444 41173	 * 	185.34	紫3易伤2伤害3时间1策反	1加一2核38a时间46金币生成568易伤68序列升级78伤害9策反
34	66823 14131	   	185.29	紫3易伤2伤害1全技能	1加一2核3全技能4挖尘57伤害68a易伤9双倍矿
35	66823 14143	   	185.29	紫3伤害2易伤1全技能	1加一2核3全技能4挖尘57a伤害68易伤9平台
36	66823 14231	   	185.29	紫3伤害2易伤1全技能	1加一2核3全技能4挖尘578伤害6a易伤9平台
37	66823 14122	   	185.19	紫3易伤2伤害1全技能	1加一2核3全技能4挖尘57伤害68a易伤9核弹
38	66823 14124	   	185.19	紫3伤害2易伤1全技能	1加一2核3全技能4挖尘57a伤害68易伤9核弹
39	66813 14133	   	185.14	紫3易伤2伤害1全技能1卖塔	1加一2核3全技能4低血量敌人57伤害68a易伤9卖塔
40	66444 41143	 * 	184.62	紫4易伤2伤害2时间	1加一2核38时间46金币生成568a易伤68序列升级78伤害9机枪对壮
41	66444 41132	   	184.17	紫3易伤2伤害1暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9暴击a低血量敌人
42	66444 41133	   	184.17	紫3易伤2伤害1暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9暴击a敌人爆炸
43	66444 41146	   	184.17	紫3易伤2伤害1暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9机枪对壮a暴击
44	66444 41134	   	184.07	紫3易伤2伤害1暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9暴击a挖尘
45	66444 41136	   	184.07	紫3易伤2伤害1暴击2时间	1加一2核38时间46金币生成568易伤68序列升级78伤害9暴击a防空对直升
46	32424 36212	   	183.67	橙4易伤2伤害1全技能	18最后敌人2挖尘3468易伤5双倍矿78伤害8序列升级9全技能a核
47	62474 31182	   	183.25	橙3易伤3伤害2时间	1加一28时间3金币生成458易伤6核789伤害8序列升级a低血量敌人
48	62474 31183	   	183.15	橙3易伤3伤害2时间	1加一28时间3金币生成458易伤6核789伤害8序列升级a挖尘
49	62474 31184	   	183.15	橙3易伤3伤害2时间	1加一28时间3金币生成458易伤6核789伤害8序列升级a等级
50	66813 14134	   	183.14	紫2易伤2伤害1全技能1暴击1卖塔	1加一2核3全技能4低血量敌人57伤害68易伤9卖塔a暴击
51	66823 14222	 * 	182.55	紫3伤害1全技能1易伤2策反	1加一2核3全技能4挖尘578伤害6易伤9a策反
52	62474 31171	 * 	182.45	橙3易伤2伤害2策反2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9a策反
53	62474 31173	 * 	182.42	橙3易伤2伤害3时间1策反	1加一28a时间3金币生成458易伤6核78伤害8序列升级9策反
54	31526 11413	   	181.96	橙2易伤1全技能1伤害2攻速1暴击1时间	19最后敌人2全技能3时间49攻速5暴击6低血量敌人7核89易伤9序列升级a伤害
55	66426 21124	 * 	181.88	紫2易伤2伤害1全技能3时间	1加一2核358时间45易伤58序列升级689金币生成78伤害a全技能
56	66223 64142	   	181.79	紫3易伤2伤害1全技能	1加一2核38最后敌人47a易伤58掉矿68伤害8序列升级9全技能
57	66223 64144	   	181.79	紫3伤害2易伤1全技能	1加一2核38最后敌人47易伤58掉矿68a伤害8序列升级9全技能
58	66422 21164	   	181.78	紫2易伤2伤害1全技能3时间	1加一2核358时间49易伤68金币生成78伤害8序列升级a全技能
59	62474 31143	   	181.70	橙4易伤2伤害2时间	1加一28时间3金币生成458a易伤6核78伤害8序列升级9机枪对壮
60	66842 31131	   	181.53	紫2全技能2易伤1伤害1策反1攻速	1加一2核35全技能4攻速6策反7伤害8a易伤9立即金币
61	66842 31221	   	181.53	紫2全技能2伤害1易伤1策反1攻速	1加一2核35全技能4攻速6策反78伤害9最后敌人a易伤
62	66444 41172	   	181.52	紫3易伤2伤害2时间1策反	1加一2核38时间46金币生成568易伤68序列升级78伤害9策反a额外掉落
63	66444 41161	   	181.42	紫3易伤2伤害2时间1策反	1加一2核38时间46金币生成568易伤68序列升级78伤害9掉矿a策反
64	66444 41174	   	181.42	紫3易伤2伤害2时间1策反	1加一2核38时间46金币生成568易伤68序列升级78伤害9策反a挖尘
65	62521 34328	   	181.37	橙3易伤1全技能1伤害1暴击1时间	1加一2时间349易伤5随机矿6核7暴击8伤害a全技能
66	62524 34328	   	181.37	橙3易伤1全技能1伤害1暴击1时间	1加一2时间349易伤5矿等6核7暴击8伤害a全技能
67	66474 41121	   	181.32	紫3易伤2伤害2时间1策反	1加一2核38时间46掉矿568易伤68序列升级78伤害9金币生成a策反
68	66444 42181	 * 	181.32	紫3易伤3策反1伤害2时间	1加一2核38时间46金币生成568易伤68序列升级78a策反9伤害
69	66842 31234	   	181.29	紫2全技能2伤害1易伤1策反1攻速1卖塔	1加一2核35全技能4攻速6策反78伤害9卖塔a易伤
70	66842 31123	   	181.29	紫2全技能2易伤1伤害1策反1攻速1卖塔	1加一2核35全技能4攻速6策反7伤害8a易伤9卖塔
71	62474 31132	   	181.25	橙3易伤2伤害1暴击2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9暴击a低血量敌人
72	62474 31133	   	181.25	橙3易伤2伤害1暴击2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9暴击a敌人爆炸
73	62474 31146	   	181.25	橙3易伤2伤害1暴击2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9机枪对壮a暴击
74	66424 41174	   	181.22	紫3伤害2易伤2时间1策反	1加一2核38时间46易伤568掉矿68序列升级789伤害a策反
75	62474 31134	   	181.15	橙3易伤2伤害1暴击2时间	1加一28时间3金币生成458易伤6核78伤害8序列升级9暴击a挖尘
