0	Index      	 *	Score 	Summary	Detail	
23	11143 68318	   	179.17	橙3易伤2伤害1全技能	1全技能2随机矿3加一46a易伤5敌人爆炸7a基地爆炸8核9a伤害a序列升级
24	11146 36318	   	179.17	橙3易伤2伤害1全技能	1全技能2随机矿3加一45a易伤6基地爆炸7a敌人爆炸8核9a伤害a序列升级
25	15134 14323	   	178.67	紫2易伤2伤害1全技能2时间	1全技能2a雷电35时间4核6a伤害7激光对冰8低血量敌人9a易伤a序列升级
26	21462 12213	 * 	178.60	橙2易伤2伤害1全技能1暴击1攻速	1攻速2低血量敌人3最后敌人45伤害6全技能78易伤9核a暴击
27	15134 14223	   	178.57	紫2易伤2伤害1全技能2时间	1全技能2a雷电35时间4核6a伤害7激光对冰8挖尘9a易伤a序列升级
28	56261 11212	 * 	178.50	橙2易伤2伤害1全技能1喷火对愈1时间	1金币生成28易伤3挖青45伤害6全技能7时间9核a喷火对愈
29	11466 32313	 * 	178.37	橙2易伤2伤害1全技能2策反	1全技能2随机矿3a易伤4a策反5矿等6基地爆炸7加一8核9a伤害a序列升级
30	11462 22313	   	178.27	橙2易伤2伤害1全技能2策反	1全技能2随机矿3a易伤4a策反5挖尘6矿等7加一8核9a伤害a序列升级
31	15111 32213	 * 	178.21	橙2全技能2易伤2暴击2时间1策反	15全技能27雷电3a时间47易伤67暴击7序列升级8策反9核
32	12213 52318	   	178.17	橙2易伤2伤害1全技能2策反	1全技能2a挖尘3a策反46易伤5敌人爆炸7加一8核9a伤害a序列升级
33	11411 51335	   	177.94	紫3易伤2全技能1暴击1策反	1a全技能2随机矿348易伤5核6额外掉落7暴击9策反
34	12633 52242	   	177.52	橙2全技能2易伤1伤害1策反1时间	13全技能2挖尘4策反5时间6额外掉落7核8伤害9a易伤
35	15111 32216	 * 	176.77	橙2全技能2易伤2暴击2策反1时间	15全技能27雷电3时间47易伤67暴击7序列升级8a策反9核
36	51262 12213	   	176.57	橙3易伤2伤害1全技能	1a金币生成2挖青3低血量敌人4a伤害5立即金币6全技能78a易伤9核a序列升级
37	51462 12213	   	176.57	橙3易伤2伤害1全技能	1a金币生成2挖青3最后敌人4a伤害5立即金币6全技能78a易伤9核a序列升级
38	15134 13215	 * 	176.53	紫3伤害1全技能1易伤2时间	1全技能2雷电35时间4核69a伤害7易伤8低血量敌人
39	22511 43513	 * 	176.28	橙2易伤2伤害3暴击3攻速	189攻速28敌人爆炸3随机矿49易伤59伤害678暴击89序列升级a核
40	56122 62313	   	176.27	橙3易伤2伤害1全技能	13a金币生成23a易伤3a序列升级4基地爆炸5敌人爆炸6全技能7加一8核9a伤害
41	11411 51312	   	175.55	紫3易伤1全技能1伤害1暴击	1全技能2随机矿348易伤5核6额外掉落7暴击9伤害a雷电
42	11411 51313	   	175.45	紫3易伤1全技能1伤害1暴击	1全技能2随机矿348易伤5核6额外掉落7暴击9伤害a掉矿
43	36312 24313	   	175.36	橙2易伤2伤害1全技能1时间	1a敌人爆炸2立即金币3最后敌人4a易伤5掉矿6核7全技能8时间9a伤害a序列升级
44	12641 32261	 * 	174.85	橙3全技能2伤害1易伤1策反	139全技能2挖尘4易伤5额外掉落6策反7核8a伤害
45	12243 62213	 * 	174.81	橙4易伤1全技能2策反1时间	1全技能2a挖尘3a策反4时间5等级678a易伤9核a序列升级
46	12215 52212	   	174.78	橙3易伤1全技能1伤害1策反	1全技能2挖尘3策反45a易伤6额外掉落7核8伤害9基地爆炸
47	12215 52241	   	174.78	橙3易伤1全技能1伤害1策反	1全技能2挖尘3策反459易伤6额外掉落7核8伤害a低血量敌人
48	12215 52242	   	174.78	橙3易伤1全技能1伤害1策反	1全技能2挖尘3策反459易伤6额外掉落7核8伤害a基地爆炸
49	11143 55372	   	174.76	橙2全技能2易伤2伤害	1a全技能2随机矿3加一49易伤5敌人爆炸69加农对直升79伤害8核9序列升级
50	11465 23312	 * 	174.44	橙3易伤1全技能3策反1时间	1全技能2随机矿38a易伤48a策反5时间6矿等78a掉矿8a序列升级9核
51	11143 21313	   	174.42	橙2易伤2伤害1全技能1策反	1全技能2随机矿3加一4a易伤5a敌人爆炸6策反7掉矿8核9a伤害a序列升级
52	11142 88431	   	174.37	橙3伤害2易伤1全技能	1全技能2随机矿3加一47易伤57低血量敌人678伤害7序列升级9额外掉落a核
53	11116 28313	   	174.32	橙2易伤2伤害1全技能1策反	1全技能2随机矿3加一4a挖尘5a易伤6策反7矿等8核9a伤害a序列升级
54	12213 44363	   	174.32	橙2易伤2伤害1全技能1策反	1全技能29挖尘3策反49易伤5a敌人爆炸6加农对直升79伤害8核9序列升级
55	15111 32212	   	174.22	橙2全技能2易伤2暴击1策反1时间	15全技能27雷电3时间47易伤67暴击7序列升级8策反9核a立即金币
56	11116 21313	   	174.22	橙2易伤2伤害1全技能1策反	1全技能2随机矿3加一4a挖尘5a易伤6策反7掉矿8核9a伤害a序列升级
57	56363 33111	 * 	174.13	紫2易伤3策反1全技能1伤害	17金币生成27易伤3平台4核57a策反6全技能7序列升级8挖青9伤害
58	51261 12613	   	173.77	橙3伤害2易伤1全技能	18a金币生成2挖青3低血量敌人45a伤害6全技能7a易伤9核a序列升级
59	51263 12213	   	173.77	橙3易伤2伤害1全技能	1a金币生成2挖青35低血量敌人4a伤害6全技能78a易伤9核a序列升级
60	52511 63213	   	173.77	橙3易伤2伤害1全技能	1a金币生成2基地爆炸3随机矿48a易伤5a伤害6全技能7核弹9核a序列升级
61	53511 63213	   	173.77	橙3易伤2伤害1全技能	1a金币生成2敌人爆炸3随机矿48a易伤5a伤害6全技能7核弹9核a序列升级
62	16116 52213	 * 	173.71	橙4易伤1全技能2攻速1时间	1全技能2a金币生成3时间478a易伤5a攻速6挖青9核a序列升级
63	11153 72442	   	173.64	紫2全技能2易伤1伤害1暴击	1a全技能2随机矿3加一4核5金币生成67易伤8伤害9暴击
64	11411 51331	   	173.43	紫3易伤1全技能1暴击1策反1时间	1全技能2随机矿348易伤5核6额外掉落7暴击9策反a时间
65	15131 14323	   	173.37	紫2易伤2伤害1全技能1时间	1全技能2a雷电3时间4核5双倍矿6a伤害7激光对冰8低血量敌人9a易伤a序列升级
66	15421 25222	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1全技能2雷电3策反4核5暴击6最后敌人7易伤89伤害a敌人爆炸
67	15421 25223	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1全技能2雷电3策反4核5暴击6最后敌人7易伤89伤害a矿等
68	15421 35222	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1全技能2雷电3策反4核5暴击6基地爆炸7易伤89伤害a敌人爆炸
69	15421 35223	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1全技能2雷电3策反4核5暴击6基地爆炸7易伤89伤害a矿等
70	15131 14223	   	173.27	紫2易伤2伤害1全技能1时间	1全技能2a雷电3时间4核5双倍矿6a伤害7激光对冰8挖尘9a易伤a序列升级
71	11411 51115	   	173.25	紫2全技能2易伤1伤害1暴击	1a全技能2随机矿34易伤5核6额外掉落7暴击8立即金币9伤害
72	15421 25221	   	173.20	紫2伤害1全技能1易伤1暴击1策反	1全技能2雷电3策反4核5暴击6最后敌人7易伤89伤害a掉矿
73	15421 35221	   	173.20	紫2伤害1全技能1易伤1暴击1策反	1全技能2雷电3策反4核5暴击6基地爆炸7易伤89伤害a掉矿
74	15131 13265	   	173.17	紫2易伤2伤害1全技能1时间	1全技能2雷电3时间4核5双倍矿6a伤害79易伤8低血量敌人
75	56262 11213	   	173.15	橙2易伤2伤害1全技能2时间	1a金币生成28易伤3挖青4a伤害5立即金币6全技能7a时间9核a序列升级
76	12641 42232	 * 	173.03	橙2全技能2易伤1伤害1暴击	13全技能2挖尘4a易伤5额外掉落6暴击7立即金币8核9伤害
77	13511 32213	   	172.92	橙2全技能2易伤2暴击1策反1时间	15全技能27低血量敌人3雷电47易伤67暴击7序列升级8策反9核a时间
78	15111 32116	   	172.92	橙2全技能2易伤2暴击1策反1时间	15全技能27雷电3时间47易伤67暴击7序列升级8矿等9核a策反
79	15211 32213	   	172.92	橙2全技能2易伤2暴击1策反1时间	15全技能27雷电3低血量敌人47易伤67暴击7序列升级8策反9核a时间
80	11411 52111	   	172.90	紫3易伤1全技能1伤害1策反	1全技能2随机矿349易伤5核6额外掉落7策反8伤害a基地爆炸
81	11411 52113	   	172.90	紫3易伤1全技能1伤害1策反	1全技能2随机矿349易伤5核6额外掉落7策反8伤害a最后敌人
82	11411 52115	   	172.90	紫3易伤1全技能1伤害1策反	1全技能2随机矿349易伤5核6额外掉落7策反8伤害a雷电
83	11411 52326	   	172.90	紫3易伤1全技能1伤害1策反	1全技能28随机矿34a易伤5核6额外掉落7策反9伤害
84	15111 32211	   	172.82	橙2全技能2易伤2暴击1策反1时间	15全技能27雷电3时间47易伤67暴击7序列升级8策反9核a挖尘
85	15111 32215	   	172.82	橙2全技能2易伤2暴击1策反1时间	15全技能27雷电3时间47易伤67暴击7序列升级8策反9核a掉矿
86	15111 32616	   	172.82	橙2全技能2易伤2暴击1策反1时间	15全技能27雷电3时间47易伤67暴击7序列升级8等级9核a策反
87	12215 52116	   	172.67	橙4易伤1全技能2策反	1全技能2挖尘38策反459a易伤6额外掉落7核
88	13225 53213	 * 	172.63	橙3易伤1全技能1伤害1暴击	1全技能2低血量敌人3最后敌人4核弹568易伤7伤害9核a暴击
89	11411 52522	 * 	172.55	紫2全技能2易伤1伤害2策反	1a全技能2随机矿34易伤5核6额外掉落78策反9伤害
90	12141 46312	   	172.06	橙2易伤2伤害1全技能1暴击	1全技能23挖尘48易伤5额外掉落6暴击79伤害a核
91	15134 13211	   	171.88	紫2伤害1全技能1易伤2时间1策反	1全技能2雷电35时间4核69伤害7易伤8低血量敌人a策反
92	15134 13261	   	171.88	紫2易伤1全技能1伤害2时间1策反	1全技能2雷电35时间4核6伤害79易伤8低血量敌人a策反
93	15134 13611	   	171.88	紫2伤害1全技能1易伤2时间1策反	1全技能2雷电35时间4核69伤害7易伤8基地爆炸a策反
94	12261 56312	   	171.78	紫1全技能3策反1伤害1易伤2时间	1全技能28挖尘348策反5核6立即金币78时间8序列升级9伤害a易伤
95	15134 13411	   	171.78	紫2伤害1全技能1易伤2时间1策反	1全技能2雷电35时间4核69伤害7易伤8挖尘a策反
96	51261 12141	   	171.56	橙2易伤2伤害1全技能1暴击	1金币生成2挖青3低血量敌人45伤害6全技能7a易伤8暴击9核
97	51261 12212	   	171.56	橙2易伤2伤害1全技能1喷火对愈	1金币生成2挖青3低血量敌人45伤害6全技能78易伤9核a喷火对愈
98	51461 12212	   	171.56	橙2易伤2伤害1全技能1喷火对愈	1金币生成2挖青3最后敌人45伤害6全技能78易伤9核a喷火对愈
99	11146 62714	 * 	171.47	橙4易伤1全技能1暴击	1全技能2随机矿3加一4589易伤6额外掉落7核a暴击
100	12241 52242	   	171.36	橙2易伤1全技能1伤害2时间1策反	1全技能2挖尘3策反45时间6额外掉落7核8伤害9a易伤
101	15111 33426	   	171.28	橙2全技能1易伤1伤害1暴击1策反1时间	15全技能2雷电3时间4易伤6暴击7额外掉落8核9策反a伤害
102	15131 13215	   	171.24	紫3伤害1全技能1易伤1时间	1全技能2雷电3时间4核5双倍矿69a伤害7易伤8低血量敌人
103	15131 13615	   	171.24	紫3伤害1全技能1易伤1时间	1全技能2雷电3时间4核5双倍矿69a伤害7易伤8基地爆炸
104	15131 13415	   	171.14	紫3伤害1全技能1易伤1时间	1全技能2雷电3时间4核5双倍矿69a伤害7易伤8挖尘
105	12365 62213	   	171.06	橙4易伤1全技能1策反1时间	1全技能2a挖尘3a金币生成4策反5时间678a易伤9核a序列升级
106	12645 22213	 * 	170.95	橙3易伤2全技能2攻速1时间	13全技能2a挖尘48a易伤5时间6矿等7a攻速9核a序列升级
107	11411 52161	   	170.90	紫2易伤1全技能1伤害1暴击1策反	1全技能2随机矿34易伤5核6额外掉落7策反8伤害9暴击a基地爆炸
108	11411 52163	   	170.90	紫2易伤1全技能1伤害1暴击1策反	1全技能2随机矿34易伤5核6额外掉落7策反8伤害9暴击a敌人爆炸
109	13232 61324	   	170.90	紫2易伤1全技能1伤害1暴击1策反	1全技能2低血量敌人3最后敌人4激光对冰5核68易伤7伤害9策反a暴击
110	56361 33113	 * 	170.74	紫2易伤2全技能1伤害2攻速	17金币生成27易伤3平台4核57攻速6a全技能7序列升级8挖青9伤害
111	11153 72233	   	170.67	紫4易伤1全技能2时间	1全技能2随机矿3加一4核5a金币生成678a易伤9a时间a序列升级
112	15114 32216	   	170.61	橙2易伤1全技能2暴击2策反2时间	1全技能27雷电35时间47易伤67暴击7序列升级8a策反9核
113	15114 32213	 * 	170.58	橙2易伤1全技能2暴击3时间1策反	1全技能27雷电35a时间47易伤67暴击7序列升级8策反9核
114	12635 52212	   	170.58	橙2全技能2易伤1伤害1策反	13全技能2挖尘4策反5a易伤6额外掉落7核8伤害9基地爆炸
115	12641 32212	   	170.58	橙2全技能2易伤1伤害1策反	13全技能2挖尘4a易伤5额外掉落6策反7核8伤害9基地爆炸
116	12641 32241	   	170.58	橙2全技能2易伤1伤害1策反	13全技能2挖尘49易伤5额外掉落6策反7核8伤害a低血量敌人
117	12641 32242	   	170.58	橙2全技能2易伤1伤害1策反	13全技能2挖尘49易伤5额外掉落6策反7核8伤害a基地爆炸
118	12215 52261	   	170.58	橙2全技能2易伤1伤害1策反	19全技能2挖尘3策反45易伤6额外掉落7核8伤害a低血量敌人
119	12215 52262	   	170.58	橙2全技能2易伤1伤害1策反	19全技能2挖尘3策反45易伤6额外掉落7核8伤害a基地爆炸
120	12611 32242	   	170.58	橙2全技能2易伤1伤害1策反	13全技能2挖尘4最后敌人5额外掉落6策反7核8伤害9a易伤
121	12621 32242	   	170.58	橙2全技能2易伤1伤害1策反	13全技能2挖尘4基地爆炸5额外掉落6策反7核8伤害9a易伤
122	11462 32215	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2随机矿378易伤4策反5挖尘6时间9核a暴击
123	12211 12141	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反47a易伤5时间6金币生成8暴击9核
124	12211 12212	 * 	170.51	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3策反478易伤5时间6金币生成9核a喷火对愈
125	12211 12215	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反478易伤5时间6金币生成9核a暴击
126	12215 41212	   	170.51	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3策反458易伤6矿等7时间9核a喷火对愈
127	12215 41215	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反458易伤6矿等7时间9核a暴击
128	12215 61215	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反458易伤6随机矿7时间9核a暴击
129	12245 12141	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反4时间57a易伤6金币生成8暴击9核
130	12245 12212	   	170.51	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3策反4时间578易伤6金币生成9核a喷火对愈
131	12245 12215	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反4时间578易伤6金币生成9核a暴击
132	12365 62212	   	170.51	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3金币生成4策反5时间678易伤9核a喷火对愈
133	11152 72233	   	170.47	紫4易伤1全技能2时间	1全技能2随机矿3加一4核5a等级678a易伤9a时间a序列升级
134	11411 41224	   	170.44	紫3易伤1全技能1伤害1时间	1全技能2随机矿348易伤5核6矿等7时间9立即金币a伤害
135	12641 32612	 * 	170.44	橙3易伤3全技能1策反	13a全技能2挖尘489易伤5额外掉落6策反7核
136	12211 53141	   	170.41	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反46a易伤5时间7掉矿8暴击9核
137	12211 53212	   	170.41	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3策反468易伤5时间7掉矿9核a喷火对愈
138	12211 53215	   	170.41	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反468易伤5时间7掉矿9核a暴击
139	12243 62212	   	170.41	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3策反4时间5等级678易伤9核a喷火对愈
140	12243 62215	   	170.41	橙3易伤1全技能1暴击1策反1时间	1全技能2挖尘3策反4时间5等级678易伤9核a暴击
141	12245 53212	   	170.41	橙3易伤1全技能1喷火对愈1策反1时间	1全技能2挖尘3策反4时间568易伤7掉矿9核a喷火对愈
142	56363 33311	 * 	170.39	紫4易伤1全技能2策反	17金币生成278a易伤3平台4核57策反6全技能7序列升级9基地爆炸
143	56363 33321	   	170.39	紫4易伤1全技能2策反	17金币生成278a易伤3平台4核57策反6全技能7序列升级9敌人爆炸
144	31263 42213	 * 	170.38	橙4易伤1全技能1伤害	1a敌人爆炸2a矿等3低血量敌人4伤害578a易伤6全技能9核a序列升级
145	31463 42213	   	170.38	橙4易伤1全技能1伤害	1a敌人爆炸2a矿等3最后敌人4伤害578a易伤6全技能9核a序列升级
146	52263 42213	   	170.38	橙4易伤1全技能1伤害	1a金币生成2a基地爆炸3低血量敌人4伤害578a易伤6全技能9核a序列升级
147	53263 42213	   	170.38	橙4易伤1全技能1伤害	1a金币生成2a敌人爆炸3低血量敌人4伤害578a易伤6全技能9核a序列升级
148	56361 33111	   	170.30	紫2易伤1全技能1伤害2攻速1策反	17金币生成27易伤3平台4核57攻速6全技能7序列升级8挖青9伤害a策反
149	56363 33121	   	170.29	紫4易伤1全技能2策反	17金币生成279a易伤3平台4核57策反6全技能7序列升级8挖青
150	12261 43223	 * 	170.22	紫3易伤1全技能3策反	1全技能2a挖尘34a策反5核6矿等7敌人爆炸89a易伤a序列升级
151	12261 33223	   	170.12	紫3易伤1全技能3策反	1全技能2a挖尘34a策反5核6基地爆炸7掉矿89a易伤a序列升级
152	12215 52112	 * 	170.02	橙3易伤2全技能2策反	1a全技能2挖尘38策反459易伤6额外掉落7核
153	12641 32116	   	170.02	橙3易伤2全技能2策反	13全技能2挖尘49a易伤5额外掉落68策反7核
154	12263 52242	   	169.92	橙2易伤1全技能1伤害2策反1时间	1全技能2挖尘34策反5时间6额外掉落7核8伤害9a易伤
155	31263 42212	 * 	169.73	橙3易伤1全技能1伤害1喷火对愈	1敌人爆炸2矿等3低血量敌人4伤害578易伤6全技能9核a喷火对愈
156	31463 42212	   	169.73	橙3易伤1全技能1伤害1喷火对愈	1敌人爆炸2矿等3最后敌人4伤害578易伤6全技能9核a喷火对愈
157	52263 42212	   	169.73	橙3易伤1全技能1伤害1喷火对愈	1金币生成2基地爆炸3低血量敌人4伤害578易伤6全技能9核a喷火对愈
158	53263 42212	   	169.73	橙3易伤1全技能1伤害1喷火对愈	1金币生成2敌人爆炸3低血量敌人4伤害578易伤6全技能9核a喷火对愈
159	11411 51363	 * 	169.59	紫4易伤1全技能1暴击	1全技能2随机矿348a易伤5核6额外掉落7暴击9金币生成
160	11411 51342	   	169.49	紫4易伤1全技能1暴击	1全技能2随机矿348a易伤5核6额外掉落7暴击9加一
161	15431 28424	 * 	169.43	橙2易伤1全技能1伤害2策反1暴击	1全技能2雷电34策反5加一69易伤7伤害8暴击a核
162	15431 28244	   	169.43	橙2易伤1全技能1伤害2策反1暴击	1全技能2雷电34策反5加一68易伤7伤害9暴击a核
163	11146 62712	   	169.27	橙4易伤2全技能	1a全技能2随机矿3加一4589易伤6额外掉落7核
164	11153 72423	 * 	169.13	紫2易伤1全技能1伤害1喷火对愈1时间	1全技能2随机矿3加一4核5金币生成67易伤8伤害9时间a喷火对愈
165	11153 72446	   	169.13	紫2易伤1全技能1伤害1暴击1时间	1全技能2随机矿3加一4核5金币生成67易伤8伤害9暴击a时间
166	12631 42222	 * 	169.12	紫2全技能2易伤1喷火对愈1策反1时间	13全技能2挖尘4策反5核6矿等78易伤9时间a喷火对愈
167	12631 42225	   	169.12	紫2全技能2易伤1暴击1策反1时间	13全技能2挖尘4策反5核6矿等78易伤9时间a暴击
168	56361 33311	 * 	169.09	紫4易伤1全技能2攻速	17金币生成278a易伤3平台4核57攻速6全技能7序列升级9基地爆炸
169	56361 33321	   	169.09	紫4易伤1全技能2攻速	17金币生成278a易伤3平台4核57攻速6全技能7序列升级9敌人爆炸
170	11151 73446	   	169.03	紫2伤害1全技能1易伤1暴击1时间	1全技能2随机矿3加一4核5掉矿6易伤78伤害9暴击a时间
171	11151 74422	   	169.03	紫2易伤1全技能1伤害1喷火对愈1攻速	1全技能2随机矿3加一4核5掉矿69易伤7攻速8伤害a喷火对愈
172	11152 72443	   	169.03	紫2易伤1全技能1伤害1暴击1攻速	1全技能2随机矿3加一4核5等级67易伤8伤害9暴击a攻速
173	11152 72446	   	169.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2随机矿3加一4核5等级67易伤8伤害9暴击a时间
174	56361 33121	   	168.99	紫4易伤1全技能2攻速	17金币生成279a易伤3平台4核57攻速6全技能7序列升级8挖青
175	11411 44223	 * 	168.97	紫5易伤1全技能	1全技能2随机矿3489a易伤5核6a矿等7a雷电a序列升级
176	12215 52611	   	168.82	橙4易伤1全技能1策反	1全技能2挖尘3策反4589易伤6额外掉落7核a基地爆炸
177	12215 52613	   	168.82	橙4易伤1全技能1策反	1全技能2挖尘3策反4589易伤6额外掉落7核a最后敌人
178	11411 44221	   	168.77	紫5易伤1全技能	1全技能2随机矿3489a易伤5核6矿等7雷电
179	11411 51111	   	168.74	紫2易伤1全技能1伤害1暴击1时间	1全技能2随机矿34易伤5核6额外掉落7暴击8立即金币9伤害a时间
180	12141 32616	   	168.72	橙4易伤1全技能1策反	1全技能23挖尘489a易伤5额外掉落6策反7核
181	11155 22444	   	168.71	紫2伤害1全技能1易伤2暴击	1全技能25随机矿3加一4核6a金币生成7易伤8a伤害9a暴击a序列升级
182	11411 52134	   	168.70	紫2全技能2易伤1伤害1策反	1a全技能2随机矿34易伤5核6额外掉落7策反8伤害9基地爆炸
183	11411 52322	   	168.70	紫2全技能2易伤1伤害1策反	1a全技能28随机矿34易伤5核6额外掉落7策反9伤害
184	11151 72113	   	168.51	紫2伤害1全技能1易伤2暴击	1全技能2随机矿3加一4核5a掉矿6易伤7平台8a伤害9a暴击a序列升级
185	36312 24613	   	168.42	橙2易伤2伤害1全技能	1a敌人爆炸2立即金币3最后敌人4a易伤5掉矿6核7全技能8低血量敌人9a伤害a序列升级
186	11411 41243	   	168.37	紫4易伤1全技能2时间	1全技能2随机矿348a易伤5核6矿等7a时间9a最后敌人a序列升级
187	11411 41263	   	168.37	紫4易伤1全技能2时间	1全技能2随机矿348a易伤5核6矿等7a时间9a敌人爆炸a序列升级
188	11411 45223	   	168.37	紫4易伤1全技能2时间	1全技能2随机矿348a易伤5核6矿等7a基地爆炸9a时间a序列升级
189	12363 36621	   	168.37	橙3易伤1全技能1暴击1策反	1全技能2挖尘3金币生成4策反5暴击6敌人爆炸7核89a易伤
190	41341 26312	   	168.17	橙2易伤2伤害1全技能1策反1卖塔	1卖塔2金币生成3全技能4额外掉落5策反68易伤79伤害a核
191	11411 33223	   	168.17	紫4易伤1全技能2时间	1全技能2随机矿348a易伤5核6基地爆炸7a掉矿9a时间a序列升级
192	12132 61225	   	168.17	橙3易伤1全技能1暴击1策反	1全技能235挖尘4策反689易伤7核a暴击
193	12631 43223	 * 	168.14	紫3易伤2全技能2策反	13全技能2a挖尘4a策反5核6矿等7敌人爆炸89a易伤a序列升级
194	42341 26312	   	168.07	橙2易伤2伤害1全技能1策反1卖塔	1卖塔2等级3全技能4额外掉落5策反68易伤79伤害a核
195	11411 63223	   	168.07	紫4易伤1全技能2时间	1全技能2随机矿348a易伤5核6挖尘7a掉矿9a时间a序列升级
196	15114 32212	   	168.07	橙2易伤1全技能2暴击2时间1策反	1全技能27雷电35时间47易伤67暴击7序列升级8策反9核a立即金币
197	12631 33223	   	168.04	紫3易伤2全技能2策反	13全技能2a挖尘4a策反5核6基地爆炸7掉矿89a易伤a序列升级
198	15421 15212	   	167.94	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2雷电3策反4核5暴击6a时间7易伤8伤害9金币生成
199	15421 15322	   	167.94	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2雷电3策反4核5暴击6a时间7易伤8矿等9伤害
200	15424 13212	   	167.94	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2雷电3策反4核5易伤6a时间7暴击8伤害9金币生成
201	15424 13322	   	167.94	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2雷电3策反4核5易伤6a时间7暴击8矿等9伤害
