0	Index      	 *	Score 	Summary	Detail	
1	21131 42326	 * 	198.64	橙5易伤2伤害3时间	179雷电2479a易伤357时间6核79序列升级89伤害
2	21131 42324	   	196.82	橙4易伤2伤害3时间1策反	179雷电2479易伤357时间6核79序列升级89伤害a策反
3	21133 45343	 * 	196.17	橙4易伤1全技能1伤害1暴击1时间	1雷电245a易伤3时间6核7伤害8暴击9全技能
4	21133 45232	   	195.57	橙4易伤1全技能1伤害1暴击1时间	1雷电2458易伤3时间6核7伤害9暴击a全技能
5	21133 45352	   	195.57	橙4易伤1全技能1伤害1暴击1时间	1雷电2459易伤3时间6核7伤害8暴击a全技能
6	21133 34416	 * 	195.51	橙4易伤2伤害1全技能1时间	1a雷电245a易伤3时间6金币生成7a伤害8核9全技能a序列升级
7	21133 24416	   	195.41	橙4易伤2伤害1全技能1时间	1a雷电245a易伤3时间6等级7a伤害8核9全技能a序列升级
8	12651 41231	 * 	194.12	橙3易伤3伤害1全技能	1敌人爆炸29a易伤358伤害4金币生成6全技能7核
9	13561 41231	   	194.02	橙3易伤3伤害1全技能	1敌人爆炸2掉矿358伤害49a易伤6全技能7核
10	41511 41231	   	194.02	橙3易伤3伤害1全技能	1核弹29a易伤358伤害4基地爆炸6全技能7核
11	21133 45342	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1雷电245易伤3时间6核7伤害8暴击9全技能a策反
12	41636 33223	 * 	192.51	橙2易伤2伤害1全技能1暴击1策反1攻速	1核弹25易伤3策反4攻速6暴击7核8a伤害9全技能
13	24421 52123	 * 	192.44	紫3易伤3伤害1全技能	137雷电257伤害4核679易伤79序列升级89最后敌人a全技能
14	21133 42132	   	192.00	橙4易伤1全技能1暴击2时间1策反	17雷电2457易伤37时间6核7序列升级8策反9暴击a全技能
15	26221 12425	 * 	190.16	橙3易伤2伤害1全技能1暴击1攻速	17雷电2暴击378易伤4激光对绿5攻速67伤害7序列升级9全技能a核
16	21133 45235	 * 	189.95	橙4易伤2伤害1暴击1时间	1雷电2458易伤3时间6核7a伤害9暴击
