0	Index      	 *	Score 	Summary	Detail	
1	13552 53213	 * 	206.32	紫4易伤2伤害3策反1攻速	127策反3立即金币4核57伤害678a易伤7序列升级9攻速
2	13552 53113	 * 	199.76	紫2易伤2伤害3策反1全技能1时间	127策反3立即金币4核57伤害67易伤7序列升级8基地爆炸9时间a全技能
3	13552 53233	   	199.38	紫4易伤2伤害3策反	127策反3立即金币4核57伤害678a易伤7序列升级9矿等
4	13552 53212	   	199.15	紫3易伤2伤害3策反1时间1攻速	127策反3立即金币4核57伤害678易伤7序列升级9攻速a时间
5	42412 22611	 * 	195.58	橙4易伤3伤害2暴击	189伤害2矿等3678易伤48暴击5随机矿8序列升级a核
6	42416 32323	   	193.97	橙4易伤2伤害2暴击1时间	15伤害2矿等368a易伤45暴击5序列升级7核9时间
7	13552 53123	   	192.72	紫2易伤2伤害3策反1全技能	127策反3立即金币4核57伤害67易伤7序列升级8基地爆炸9挖尘a全技能
8	13552 53323	   	192.72	紫2易伤2伤害3策反1全技能	127策反3立即金币4核57伤害67易伤7序列升级8金币生成9挖尘a全技能
9	13552 53211	   	192.21	紫3易伤2伤害3策反1攻速	127策反3立即金币4核57伤害678易伤7序列升级9攻速a平台
10	13552 53312	 * 	192.21	紫3伤害2易伤3策反1时间	127策反3立即金币4核579伤害67易伤7序列升级8金币生成a时间
11	13552 53311	   	185.28	紫3伤害2易伤3策反	127策反3立即金币4核579伤害67易伤7序列升级8金币生成a敌人爆炸
12	13552 53313	   	185.28	紫3伤害2易伤3策反	127策反3立即金币4核579伤害67易伤7序列升级8金币生成a平台
13	13552 53222	   	185.18	紫3易伤2伤害3策反	127策反3立即金币4核57伤害678易伤7序列升级9挖尘a低血量敌人
14	13552 53223	   	185.18	紫3易伤2伤害3策反	127策反3立即金币4核57伤害678易伤7序列升级9挖尘a敌人爆炸
15	13552 53231	   	185.18	紫3易伤2伤害3策反	127策反3立即金币4核57伤害678易伤7序列升级9矿等a加一
16	13552 53232	   	185.18	紫3易伤2伤害3策反	127策反3立即金币4核57伤害678易伤7序列升级9矿等a等级
17	13552 53221	   	184.93	紫3易伤2伤害3策反1卖塔	127策反3立即金币4核57伤害678易伤7序列升级9挖尘a卖塔
18	42412 12611	   	183.99	橙3易伤3伤害2暴击	189伤害2矿等378易伤48暴击5随机矿6立即金币8序列升级a核
19	13262 53333	 * 	181.19	橙3伤害2易伤3策反1攻速	127策反3敌人爆炸47易伤567伤害7序列升级8攻速9金币生成a核
20	12416 32326	 * 	180.27	橙3易伤1全技能2暴击2策反1时间	15策反2矿等368易伤45暴击5序列升级7核9时间a全技能
21	42416 32321	   	179.87	橙3易伤2伤害2暴击1时间	15伤害2a矿等368易伤45暴击5序列升级7核9时间
22	42416 32322	   	179.87	橙3易伤2伤害2暴击1时间	15伤害2矿等368易伤45暴击5序列升级7核9时间a低血量敌人
23	54332 23236	 * 	179.09	紫3易伤2伤害1全技能	147敌人爆炸2随机矿3核57伤害679易伤7序列升级8最后敌人a全技能
24	54332 23331	   	178.99	紫2易伤2伤害1全技能1暴击	147敌人爆炸2随机矿3核57伤害67易伤7序列升级8立即金币9暴击a全技能
25	42416 32212	 * 	178.97	橙3伤害2易伤3暴击	159伤害2矿等36易伤45a暴击5序列升级7核8低血量敌人
26	42416 32312	 * 	178.97	橙3易伤2伤害3暴击	15伤害2矿等368易伤45a暴击5序列升级7核9金币生成
27	32232 25612	   	176.99	紫3易伤2伤害1全技能	1金币生成2矿等3挖尘4核56a易伤78伤害9全技能
28	32431 25612	   	176.99	紫3易伤2伤害1全技能	1金币生成2矿等36a易伤4核5挖尘78伤害9全技能
29	13552 53111	   	176.56	紫2易伤2伤害3策反1时间	127策反3立即金币4核57伤害67易伤7序列升级8基地爆炸9时间a雷电
