0	Index      	 *	Score 	Summary	Detail	
1	36331 16233	 * 	217.42	紫3易伤3伤害2全技能2时间	189矿等29时间389易伤4a全技能5核678伤害89序列升级
2	34131 16233	 * 	207.79	紫3伤害2易伤1全技能3时间1暴击	189矿等29易伤389时间4全技能5核678伤害89序列升级a暴击
3	36331 16232	   	205.97	紫3易伤3伤害1全技能2时间	189矿等29时间389易伤4全技能5核678伤害89序列升级a最后敌人
4	36331 16234	   	205.97	紫3易伤3伤害1全技能2时间	189矿等29时间389易伤4全技能5核678伤害89序列升级a平台
5	36331 16236	   	205.97	紫3易伤3伤害1全技能2时间	189矿等29时间389易伤4全技能5核678伤害89序列升级a基地爆炸
6	36331 16231	   	205.87	紫3易伤3伤害1全技能2时间	189矿等29时间389易伤4全技能5核678伤害89序列升级a防空对愈
7	36331 16235	   	205.87	紫3易伤3伤害1全技能2时间	189矿等29时间389易伤4全技能5核678伤害89序列升级a加一
8	36331 16214	   	198.48	紫3伤害2易伤1全技能1暴击	18矿等2时间38易伤4全技能5核678伤害8序列升级9雷电a暴击
9	36331 16252	   	198.48	紫3伤害2易伤1全技能1暴击	18矿等2时间38易伤4全技能5核678伤害8序列升级9立即金币a暴击
10	22222 13242	 * 	198.30	橙4易伤2伤害1全技能2时间	1789易伤28时间3最后敌人4掉矿5全技能68伤害8序列升级a核
11	54222 13242	   	198.30	橙4易伤2伤害1全技能2时间	18时间2789易伤3最后敌人4掉矿5全技能68伤害8序列升级a核
12	22642 31253	 * 	196.55	橙2易伤2伤害1全技能2策反1暴击2时间	17易伤27时间38伤害4暴击57策反6全技能7序列升级9随机矿a核
13	22631 43511	   	196.15	橙3易伤2伤害1全技能	18a易伤2时间38伤害4全技能5随机矿6核78雷电8序列升级9攻速
14	26244 23132	 * 	194.72	橙2易伤2伤害1全技能2暴击	1a易伤2全技能3基地爆炸4a暴击5额外掉落6核7攻速8矿等9a伤害a序列升级
15	26344 23132	   	194.72	橙2易伤2伤害1全技能2暴击	1a易伤2全技能3敌人爆炸4a暴击5额外掉落6核7攻速8矿等9a伤害a序列升级
16	22631 43513	   	194.14	橙2易伤2伤害1全技能1暴击	18易伤2时间38伤害4全技能5随机矿6核78雷电8序列升级9攻速a暴击
17	34131 16232	   	194.14	紫3伤害2易伤1全技能3时间	189矿等29易伤389时间4全技能5核678伤害89序列升级a金币生成
18	34131 16234	   	194.14	紫3伤害2易伤1全技能3时间	189矿等29易伤389时间4全技能5核678伤害89序列升级a敌人爆炸
19	34131 16231	   	194.04	紫3伤害2易伤1全技能3时间	189矿等29易伤389时间4全技能5核678伤害89序列升级a掉矿
20	34131 16236	   	194.04	紫3伤害2易伤1全技能3时间	189矿等29易伤389时间4全技能5核678伤害89序列升级a等级
21	43661 12232	 * 	193.19	橙3伤害1全技能1易伤3攻速1暴击	135伤害257攻速4全技能5序列升级6掉矿8核9暴击a易伤
22	26531 33133	   	192.74	紫3伤害2易伤1全技能1暴击	18易伤2全技能389伤害4机枪对壮5核6低血量敌人78机枪对轻8序列升级a暴击
23	26653 13221	   	192.39	紫3易伤2伤害1全技能1策反	178易伤2全技能3等级4核58最后敌人68伤害8序列升级9策反a敌人爆炸
24	26653 13223	   	192.39	紫3易伤2伤害1全技能1策反	178易伤2全技能3等级4核58最后敌人68伤害8序列升级9策反a矿等
25	26511 43112	 * 	192.31	橙3易伤2全技能2伤害	14a易伤29全技能34伤害4序列升级5低血量敌人6平台7核8挖尘
26	26511 43212	   	192.31	橙3易伤2全技能2伤害	14a易伤29全技能34伤害4序列升级5低血量敌人6平台7核8加一
27	26653 13222	   	192.29	紫3易伤2伤害1全技能1策反	178易伤2全技能3等级4核58最后敌人68伤害8序列升级9策反a激光对愈
28	26511 43244	 * 	191.87	橙3伤害2易伤1全技能1策反	14易伤2全技能349伤害4序列升级5低血量敌人6平台7核8加一a策反
29	22642 31261	 * 	191.70	3易伤3伤害3策反1全技能3时间1暴击	179易伤279时间38a伤害4暴击579策反6全技能79序列升级
30	22353 61225	 * 	191.47	橙3易伤2伤害3时间1暴击1策反	14a易伤24a时间3额外掉落4a序列升级5平台6策反7暴击8核9a伤害
31	36331 16213	   	190.12	紫3伤害2易伤1全技能2时间	18矿等2a时间38易伤4全技能5核678伤害8序列升级9雷电
32	34131 46122	   	190.02	紫3易伤2伤害1全技能2时间	1a矿等28a易伤39时间4全技能5核6等级7a伤害a序列升级
33	36331 16223	   	190.02	紫3伤害2易伤1全技能2时间	18矿等2a时间38易伤4全技能5核678伤害8序列升级9挖青
34	26653 13232	   	188.33	紫3易伤2伤害1全技能	178易伤2全技能3等级4核58最后敌人68伤害8序列升级9额外掉落a攻速
35	43213 62234	   	187.95	橙2易伤2伤害1全技能1暴击1喷火对愈	18伤害2攻速3喷火对愈45易伤6暴击7加农对直升9全技能a核
36	26511 43312	   	187.91	橙3易伤2伤害1全技能	14a易伤2全技能34伤害4序列升级5低血量敌人6平台7核8最后敌人9时间
37	22326 61225	   	187.55	橙3易伤2伤害1暴击2时间1策反	15a易伤2a时间3额外掉落4平台6策反7暴击8核9a伤害a序列升级
