0	Index      	 *	Score 	Summary	Detail	
1	16232 63361	 * 	199.87	橙3伤害2易伤3暴击1全技能	157暴击2低血量敌人379伤害4平台67易伤7序列升级8核a全技能
2	11243 43632	   	196.66	橙3伤害2易伤1全技能1暴击1时间	1暴击2时间345伤害6全技能7金币生成8核9a易伤
3	14323 26411	 * 	195.85	紫3易伤2伤害1全技能2暴击	19暴击29伤害3平台4等级5核6挖尘7全技能89a易伤9序列升级
4	21264 32263	 * 	193.06	紫4易伤1全技能1伤害1暴击	1立即金币2全技能3暴击478a易伤5核6基地爆炸9伤害
5	24241 22421	 * 	191.45	紫4易伤2伤害2暴击	1立即金币2随机矿36暴击4核567a易伤6序列升级89伤害
6	11261 52362	 * 	190.37	橙2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	1暴击2时间3伤害4喷火对愈5挖尘6全技能7核8策反9a易伤
7	23423 25316	 * 	188.90	橙3易伤2伤害1全技能2时间	1立即金币28伤害38时间4全技能5平台678易伤8序列升级9敌人爆炸a核
8	23423 25326	   	188.90	橙3易伤2伤害1全技能2时间	1立即金币28伤害38时间4全技能5平台678易伤8序列升级9基地爆炸a核
9	24241 22423	   	188.35	紫3易伤2伤害2暴击1策反	1立即金币2随机矿36暴击4核567易伤6序列升级89伤害a策反
10	14462 11133	 * 	187.45	橙3易伤2伤害1暴击2时间1策反	1暴击24伤害349易伤4序列升级5策反6a时间7平台8核
11	12241 25334	   	187.42	橙2易伤2伤害1全技能2暴击1攻速	16暴击2基地爆炸34伤害56易伤6序列升级7核8矿等9攻速a全技能
12	14323 26412	   	187.13	紫2易伤2伤害1全技能2暴击1时间	19暴击29伤害3平台4等级5核6挖尘7全技能89易伤9序列升级a时间
13	11361 22425	 * 	186.22	橙3易伤2伤害2暴击2攻速1时间	16暴击2时间347易伤56攻速6序列升级89伤害a核
14	24241 22433	   	184.29	紫3易伤2伤害2暴击1攻速	1立即金币2随机矿36暴击4核567易伤6序列升级8a伤害9攻速
15	14332 63363	   	184.25	橙2易伤2伤害3暴击2时间1策反	157暴击29伤害3平台47时间67易伤7序列升级8核a策反
16	16232 63336	   	184.12	橙2易伤2伤害3暴击1全技能	157暴击2低血量敌人37伤害4平台67易伤7序列升级8核9加农对壮a全技能
17	23123 54125	   	183.97	橙3伤害2易伤2暴击1时间	1立即金币259伤害3a暴击4时间6a金币生成7核8a易伤a序列升级
18	21264 21521	 * 	183.89	紫3易伤2全技能1喷火对愈1暴击	1立即金币28全技能3暴击479易伤5核6掉矿a喷火对愈
19	24243 23534	 * 	183.26	紫2易伤1全技能1伤害2暴击2攻速	1立即金币2随机矿3a暴击4核5伤害6全技能7a易伤8a攻速9加一a序列升级
20	21264 23534	   	183.16	紫2易伤1全技能1伤害2暴击2攻速	1立即金币2全技能3a暴击4a易伤5核6掉矿7伤害8a攻速9加一a序列升级
21	32265 11332	   	183.01	橙3易伤2伤害1全技能1时间	1随机矿2挖尘359易伤45伤害5序列升级6全技能7平台8核a时间
22	14462 11131	   	182.16	橙3易伤2伤害1暴击1策反1时间	1暴击24伤害349易伤4序列升级5策反6时间7平台8核a敌人爆炸
23	14462 11132	   	182.16	橙3易伤2伤害1暴击1策反1时间	1暴击24伤害349易伤4序列升级5策反6时间7平台8核a随机矿
24	14462 31133	   	182.16	橙3易伤2伤害1暴击1策反1时间	1暴击24伤害349易伤4序列升级5策反6最后敌人7平台8核a时间
25	11334 13527	 * 	182.14	橙3易伤3策反3暴击2时间	19a暴击2a时间39a易伤4随机矿589策反6加一7核9a序列升级
26	11241 41134	   	182.06	橙3伤害2易伤1暴击1策反1时间	1暴击2时间34a伤害59易伤6策反7平台8核
27	21224 43263	   	181.33	紫3易伤1全技能1伤害1暴击	16立即金币2全技能3暴击4基地爆炸5核78a易伤9伤害
28	12241 25251	   	181.26	橙2易伤2伤害3暴击1策反1时间	168暴击2基地爆炸34伤害56易伤6序列升级7核9策反a时间
29	24243 23261	   	180.89	紫2易伤2伤害1全技能1暴击	1立即金币2随机矿3暴击4核59伤害6全技能78易伤a敌人爆炸
30	24243 23262	   	180.89	紫2易伤2伤害1全技能1暴击	1立即金币2随机矿3暴击4核59伤害6全技能78易伤a金币生成
