0	Index      	 *	Score 	Summary	Detail	
86	16321 13462	   	167.95	橙2易伤2伤害1全技能1攻速	18掉矿28伤害3雷电4敌人爆炸58易伤6平台7核8序列升级9全技能a攻速
87	21621 42316	   	167.92	橙1全技能1易伤1伤害1暴击2时间1策反	12挖尘39时间4全技能5易伤6核7策反8暴击a伤害
88	51121 42316	   	167.92	橙1全技能1易伤1伤害1暴击2时间1策反	19时间23挖尘4全技能5易伤6核7策反8暴击a伤害
89	16331 13462	   	167.85	橙2易伤2伤害1全技能1攻速	18掉矿28伤害3雷电4挖尘58易伤6平台7核8序列升级9全技能a攻速
90	16331 41261	   	167.85	橙2易伤2伤害1全技能1时间	1掉矿26伤害3雷电4挖尘56易伤6序列升级7核8敌人爆炸9全技能a时间
91	52211 42433	 * 	167.81	橙1全技能1易伤2策反1暴击1喷火对愈1攻速1时间	1时间2随机矿3全技能4攻速5易伤6核7a策反8暴击9喷火对愈
92	62133 34421	 * 	167.68	橙3伤害2易伤2策反1卖塔	18最后敌人2随机矿3卖塔49a伤害58策反68易伤7核8序列升级
93	33323 22355	 * 	167.48	橙2伤害1全技能2暴击2攻速1策反	19攻速2额外掉落3敌人爆炸49伤害5策反6雷电7核89暴击9序列升级a全技能
94	22134 34422	 * 	167.48	橙3伤害2易伤2策反1卖塔	18挖尘2a策反3卖塔489伤害5随机矿68易伤7核8序列升级
95	26523 61211	   	167.41	橙2易伤1全技能1伤害1暴击1时间	1挖尘2敌人爆炸3全技能4a易伤5核弹6时间7核8伤害9暴击
96	36622 12433	   	167.37	橙1全技能1易伤1伤害1暴击1策反1攻速1时间	1攻速2伤害3时间4全技能5最后敌人6基地爆炸7核8策反9易伤a暴击
97	31431 42152	   	167.27	橙2易伤1全技能1伤害1策反1攻速	1攻速2等级3全技能48低血量敌人59易伤6核7策反a伤害
98	34221 43312	   	166.91	橙2全技能2伤害1易伤1攻速	1攻速27掉矿3挖尘48全技能5易伤6核9a伤害
99	34221 45312	   	166.91	橙2全技能2伤害1易伤1攻速	1攻速2掉矿37挖尘48全技能5易伤6核9a伤害
100	16352 12263	   	166.81	橙2易伤1全技能1伤害1暴击1攻速	1掉矿2伤害3雷电4暴击5a易伤6核7狙击对直升8全技能9攻速
101	14134 23232	 * 	166.70	紫2伤害1全技能1易伤2策反1攻速1卖塔	19掉矿2易伤3卖塔49伤害5核6全技能79策反8立即金币9序列升级a攻速
102	14134 23236	 * 	166.70	紫2伤害1全技能1易伤2策反1时间1卖塔	19掉矿2易伤3卖塔49伤害5核6全技能79策反8立即金币9序列升级a时间
103	31321 42525	   	166.57	橙2易伤1全技能1伤害1策反1攻速	1攻速2等级3基地爆炸4全技能59易伤6核7策反8双倍物品a伤害
104	21321 25635	 * 	166.33	橙2易伤1全技能1伤害1暴击1喷火对愈	12挖尘3基地爆炸4全技能56易伤7伤害8暴击9喷火对愈a核
105	31211 36663	 * 	166.31	橙3易伤2伤害2攻速	1a攻速2等级39伤害4激光对冰568易伤7核
106	16221 41431	   	166.31	橙2易伤2伤害1全技能	19掉矿29伤害3挖尘4全技能5a易伤6核79敌人爆炸8平台9序列升级
107	14134 23331	 * 	166.24	紫2易伤1全技能1伤害2时间1策反1卖塔	19掉矿29易伤3卖塔4伤害5核6全技能7策反89时间9序列升级a金币生成
108	14134 23332	 * 	166.24	紫2易伤1全技能1伤害2时间1策反1卖塔	19掉矿29易伤3卖塔4伤害5核6全技能7策反89时间9序列升级a双倍矿
109	14134 23334	 * 	166.24	紫2易伤1全技能1伤害2时间1策反1卖塔	19掉矿29易伤3卖塔4伤害5核6全技能7策反89时间9序列升级a雷电
110	14134 23335	 * 	166.24	紫2易伤1全技能1伤害2时间1策反1卖塔	19掉矿29易伤3卖塔4伤害5核6全技能7策反89时间9序列升级a低血量敌人
111	16352 12326	   	166.21	橙2伤害1全技能1易伤1暴击1时间	1掉矿2a伤害3雷电4暴击5易伤6核7狙击对直升8时间9全技能
112	16521 43441	   	166.21	橙2易伤2伤害1全技能	1掉矿28伤害3敌人爆炸4全技能5a易伤6核7加一9平台
113	16352 12226	   	166.19	橙2易伤1全技能1伤害2暴击	1掉矿2伤害3雷电49暴击5a易伤6核7狙击对直升8全技能
114	13141 22244	   	166.18	橙2伤害1全技能1易伤1暴击1策反	1掉矿2额外掉落3平台4全技能5暴击6策反7a伤害8易伤9核
115	14134 23316	 * 	166.14	紫2伤害1全技能1易伤2时间1策反1卖塔	1掉矿2易伤3卖塔4a伤害5核6全技能7策反89时间
116	14513 32632	 * 	166.07	橙3易伤2全技能1策反	1掉矿289易伤3等级4策反5a全技能6核7平台
117	16221 43161	   	166.01	橙2易伤2伤害1全技能	17a掉矿2a伤害389挖尘4全技能5a易伤6核a序列升级
118	36321 26332	   	165.82	橙2易伤1全技能1伤害1暴击1攻速	1攻速2伤害3低血量敌人4全技能59易伤6暴击7挖尘8核a立即金币
119	31243 23461	   	165.81	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2等级3伤害4策反5全技能6a易伤7平台8时间9核
120	31243 43261	   	165.81	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2等级3伤害4策反5全技能6时间7平台8a易伤9核
121	36321 12431	   	165.67	橙2易伤1全技能1伤害1策反1攻速	1攻速2伤害3低血量敌人4全技能59易伤6基地爆炸7核8策反a立即金币
122	16352 12342	   	165.49	橙2易伤2伤害1暴击2时间	1掉矿2a伤害39雷电4暴击5a易伤6核7狙击对直升8a时间a序列升级
123	14131 26233	 * 	165.49	橙4易伤1伤害1暴击1卖塔	1掉矿289a易伤3卖塔4伤害5立即金币6暴击7核
124	35215 12423	   	165.44	橙2全技能1易伤1伤害2攻速1策反	14攻速2敌人爆炸3a全技能5双倍矿6策反7核8伤害9易伤
125	16352 12312	   	165.39	橙2易伤2伤害1暴击2时间	19掉矿2a伤害3雷电4暴击5a易伤6核7狙击对直升8a时间a序列升级
126	14134 23422	 * 	165.35	紫2易伤2全技能1伤害1策反1卖塔	1掉矿28易伤3卖塔4伤害5核6a全技能7策反9最后敌人
127	14134 22212	 * 	165.25	紫2易伤2全技能1伤害1策反1卖塔	1掉矿28易伤3卖塔4伤害5核6a全技能7挖青9策反
128	14134 22332	 * 	165.25	紫2易伤2全技能1伤害1策反1卖塔	1掉矿29易伤3卖塔4伤害5核6a全技能7挖青8策反
129	21211 11261	 * 	165.13	橙2伤害2全技能1易伤1喷火对愈	12挖尘38伤害4喷火对愈5易伤69全技能7立即金币a核
130	31321 44432	 * 	164.91	橙3易伤1全技能1暴击1攻速	1攻速2等级3基地爆炸4全技能59a易伤6核7金币生成8暴击
131	36321 12423	   	164.84	橙2全技能1易伤1伤害2攻速1策反	19攻速2伤害3低血量敌人4a全技能5易伤6基地爆炸7核8策反
132	31213 14133	 * 	164.83	橙2伤害1全技能3攻速2暴击1时间	179攻速2等级39伤害4激光对冰5时间6全技能89暴击9序列升级a核
133	14134 23532	 * 	164.80	紫2伤害1全技能1易伤2策反1攻速1卖塔	19掉矿2易伤3卖塔49伤害5核6全技能79策反8双倍矿9序列升级a攻速
134	52211 42361	   	164.79	橙2易伤1全技能2策反2时间1攻速	19时间2随机矿3全技能4攻速59易伤6核79策反8加一9序列升级a立即金币
135	16221 42341	   	164.79	橙2伤害1全技能1易伤2策反	19掉矿29伤害3挖尘4全技能5易伤6核79策反8加一9序列升级a立即金币
136	21521 42332	   	164.66	橙2全技能2易伤1暴击1策反	12挖尘3低血量敌人4a全技能59易伤6核7策反8暴击
137	24121 42332	   	164.66	橙2全技能2易伤1暴击1策反	13挖尘2低血量敌人4a全技能59易伤6核7策反8暴击
138	61121 42332	   	164.66	橙2全技能2易伤1暴击1策反	1最后敌人23挖尘4a全技能59易伤6核7策反8暴击
139	31211 13211	   	164.66	橙2易伤2伤害1全技能1攻速	1攻速2等级38伤害4激光对冰59易伤6全技能7立即金币a核
140	36111 13251	   	164.66	橙2易伤2伤害1全技能1攻速	1攻速28伤害3掉矿4激光对冰59易伤6全技能7立即金币a核
141	35263 12423	   	164.61	橙2全技能1易伤1伤害1策反1攻速	1攻速2敌人爆炸3a全技能45立即金币6策反7核8伤害9易伤
142	11221 42332	   	164.56	橙2全技能2易伤1暴击1策反	1掉矿2等级3挖尘4a全技能59易伤6核7策反8暴击
143	14621 22263	   	164.51	橙2易伤1全技能1伤害1暴击1攻速	1掉矿2a易伤3机枪对壮4伤害5雷电6暴击7核8全技能9攻速
144	36321 26331	   	164.51	橙2易伤1全技能1伤害1暴击1攻速	1攻速2伤害3低血量敌人4全技能59易伤6暴击7挖尘8核a金币生成
145	36321 26333	   	164.51	橙2易伤1全技能1伤害1暴击1攻速	1攻速2伤害3低血量敌人4全技能59易伤6暴击7挖尘8核a平台
146	36321 26335	   	164.51	橙2易伤1全技能1伤害1暴击1攻速	1攻速2伤害3低血量敌人4全技能59易伤6暴击7挖尘8核a最后敌人
147	36321 26341	   	164.51	橙2易伤1全技能1伤害1暴击1攻速	1攻速2伤害3低血量敌人4全技能5a易伤6暴击7挖尘8核9基地爆炸
148	36321 26336	   	164.41	橙2易伤1全技能1伤害1暴击1攻速	1攻速2伤害3低血量敌人4全技能59易伤6暴击7a挖尘8核
149	36321 12432	   	164.37	橙2易伤1全技能1伤害1策反1攻速	1攻速2伤害3低血量敌人4全技能59易伤6基地爆炸7核8策反a敌人爆炸
150	36321 62431	   	164.37	橙2易伤1全技能1伤害1策反1攻速	1攻速2伤害3低血量敌人4全技能59易伤6最后敌人7核8策反a额外掉落
151	36321 62433	   	164.37	橙2易伤1全技能1伤害1策反1攻速	1攻速2伤害3a低血量敌人4全技能59易伤6最后敌人7核8策反
152	14131 26213	   	164.32	橙2易伤2伤害1暴击1策反1卖塔	1掉矿28易伤3卖塔4a伤害5立即金币6暴击7核9策反
153	36321 12435	   	164.27	橙2易伤1全技能1伤害1策反1攻速	1攻速2伤害3低血量敌人4全技能59易伤6基地爆炸7核8策反a防空对直升
154	36321 12436	   	164.27	橙2易伤1全技能1伤害1策反1攻速	1攻速2伤害3低血量敌人4全技能59易伤6基地爆炸7核8策反a掉矿
155	31261 34234	   	164.21	橙2易伤2伤害2暴击1攻速	1攻速2等级3a伤害4a暴击5基地爆炸6a易伤7核8金币生成9矿等a序列升级
156	35225 23252	   	164.20	橙2易伤1全技能1伤害2时间1攻速	1攻速2敌人爆炸3全技能46时间5立即金币78易伤9核a伤害
157	22264 36313	   	164.13	橙2全技能1易伤1伤害1策反1时间	1挖尘2策反38全技能4立即金币5易伤6核7掉矿9伤害a时间
158	16221 43116	   	164.08	橙3伤害1全技能1易伤	17掉矿29a伤害38挖尘4全技能5易伤6核
159	14513 31332	   	163.96	橙2全技能2易伤1暴击1策反	1掉矿29易伤3等级4策反5a全技能6核7加一8暴击
160	22264 32611	   	163.96	橙2易伤1全技能1暴击1策反1时间	1挖尘2策反3全技能4立即金币58易伤6核7平台9时间a暴击
161	22264 32223	   	163.96	橙2易伤1全技能1暴击1策反1攻速	1挖尘2策反3全技能4立即金币59易伤6核7平台8攻速a暴击
162	52211 42431	   	163.96	橙1全技能1易伤1喷火对愈1暴击1策反1时间1攻速	1时间2随机矿3全技能4攻速5易伤6核7策反8暴击9喷火对愈a平台
163	52211 42432	   	163.96	橙1全技能1易伤1喷火对愈1暴击1策反1时间1攻速	1时间2随机矿3全技能4攻速5易伤6核7策反8暴击9喷火对愈a敌人爆炸
164	14621 22326	   	163.91	橙2伤害1全技能1易伤1暴击1时间	1掉矿2易伤3机枪对壮4a伤害5雷电6暴击7核8时间9全技能
165	14621 22226	   	163.89	橙2易伤1全技能1伤害2暴击	1掉矿2a易伤3机枪对壮4伤害5雷电69暴击7核8全技能
166	35213 12424	   	163.73	橙1全技能1易伤1伤害2攻速1策反1时间	14攻速2敌人爆炸3全技能5立即金币6策反7核8伤害9易伤a时间
167	22564 21323	   	163.71	橙3易伤1全技能2策反1攻速	1挖尘24策反34a易伤4序列升级5雷电6核7攻速8全技能9等级
168	22134 34421	   	163.52	橙3伤害2易伤1策反1卖塔	18挖尘2策反3卖塔489伤害5随机矿68易伤7核8序列升级a掉矿
169	22134 34423	   	163.52	橙3伤害2易伤1策反1卖塔	18挖尘2策反3卖塔489伤害5随机矿68易伤7核8序列升级a等级
170	52211 42362	   	163.49	橙2易伤1全技能2策反2时间1攻速	19时间2随机矿3全技能4攻速59易伤6核79策反8加一9序列升级a敌人爆炸
171	52211 42363	   	163.49	橙2易伤1全技能2策反2时间1攻速	19时间2随机矿3全技能4攻速59易伤6核79策反8加一9序列升级a双倍矿
172	16221 42342	   	163.48	橙2伤害1全技能1易伤2策反	19掉矿29伤害3挖尘4全技能5易伤6核79策反8加一9序列升级a敌人爆炸
173	16221 42348	   	163.48	橙2伤害1全技能1易伤2策反	19掉矿29伤害3挖尘4全技能5易伤6核79策反8加一9序列升级a矿等
174	21321 42553	   	163.48	橙2易伤1全技能1伤害2策反	129挖尘3基地爆炸4全技能59易伤6核79策反8双倍物品9序列升级a伤害
175	31414 23214	 * 	163.48	橙1全技能1易伤1伤害2攻速1暴击1时间	19攻速2等级3全技能4雷电5时间6暴击7核8易伤a伤害
176	52211 42364	   	163.39	橙2易伤1全技能2策反2时间1攻速	19时间2随机矿3全技能4攻速59易伤6核79策反8加一9序列升级a激光对愈
177	14134 22135	 * 	163.39	紫2易伤1全技能1伤害1喷火对愈1时间1卖塔	1掉矿29易伤3卖塔4伤害5核6全技能7挖青8喷火对愈a时间
178	16221 42346	   	163.38	橙2伤害1全技能1易伤2策反	19掉矿29伤害3挖尘4全技能5易伤6核79策反8加一9序列升级a激光对绿
179	16221 42347	   	163.38	橙2伤害1全技能1易伤2策反	19a掉矿29伤害3挖尘4全技能5易伤6核79策反8加一9序列升级
180	22264 36112	   	163.23	橙2伤害1全技能1易伤1策反	18挖尘2策反3全技能4立即金币5易伤6核7掉矿9a伤害
181	16431 42323	   	163.23	橙1全技能1易伤1伤害2攻速1策反1时间	1掉矿2伤害3全技能4低血量敌人5易伤6核7策反8时间9a攻速
182	32563 23352	   	163.12	橙3易伤1全技能1伤害1攻速	1攻速24基地爆炸347易伤4序列升级5双倍矿6全技能8敌人爆炸9核a伤害
183	31211 14261	 * 	162.92	橙2伤害2全技能1易伤2攻速	17攻速2等级38伤害4激光对冰5易伤69全技能a核
184	36111 14261	   	162.92	橙2伤害2全技能1易伤2攻速	17攻速28伤害3掉矿4激光对冰5易伤69全技能a核
185	11421 26212	   	162.86	橙2全技能2易伤1暴击1策反	1掉矿2等级3a全技能4最后敌人58易伤6暴击7核9策反
186	11431 26212	   	162.86	橙2全技能2易伤1暴击1策反	1掉矿2等级3a全技能4低血量敌人58易伤6暴击7核9策反
187	32261 42334	   	162.86	橙3易伤1全技能1策反1攻速	1攻速2基地爆炸3全技能4矿等59a易伤6核7策反8加一
188	31421 42334	   	162.76	橙3易伤1全技能1策反1攻速	1攻速2等级3全技能4最后敌人59a易伤6核7策反8加一
189	14134 23216	 * 	162.75	紫2伤害1全技能1易伤1策反1时间1卖塔	1掉矿2易伤3卖塔4a伤害5核6全技能7策反8立即金币9时间
190	14134 23263	 * 	162.75	紫2伤害1全技能1易伤1策反1攻速1卖塔	1掉矿2易伤3卖塔4a伤害5核6全技能7策反8立即金币9攻速
191	31321 42146	   	162.73	橙1全技能1易伤1伤害1暴击1策反1攻速	1攻速2等级3基地爆炸4全技能5易伤6核7策反8低血量敌人9伤害a暴击
192	14121 26216	   	162.72	橙2易伤1全技能1伤害1策反1时间1卖塔	1掉矿28易伤3卖塔4时间5等级6全技能7核9策反a伤害
