0	Index      	 *	Score 	Summary	Detail	
1	13114 13326	 * 	190.62	橙2易伤2伤害3暴击1全技能	1随机矿23a暴击3a序列升级4掉矿5a伤害6核7全技能8a易伤9核弹
2	11413 35224	 * 	181.55	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	1随机矿2雷电37易伤4核5暴击6喷火对愈8伤害9策反a全技能
3	24221 33213	 * 	181.52	紫5易伤1全技能1暴击	1立即金币2毒液对冰3468a易伤5核7暴击9全技能
4	34336 25331	   	181.42	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2基地爆炸34易伤5立即金币6核7全技能8伤害9时间a暴击
5	11414 32122	 * 	178.28	紫2全技能2伤害1易伤1暴击1时间	1随机矿2雷电3易伤4核58全技能6a伤害7暴击9时间
6	33313 33652	 * 	177.11	橙4易伤3策反1全技能	178策反2最后敌人3678易伤478基地爆炸5全技能78序列升级9敌人爆炸a核
7	33433 33652	   	177.11	橙4易伤3策反1全技能	178策反2最后敌人378基地爆炸4678易伤5全技能78序列升级9敌人爆炸a核
8	14112 65122	   	176.96	橙2易伤2伤害1全技能1暴击	1随机矿2加一37伤害47易伤57挖尘6核7序列升级8基地爆炸9全技能a暴击
9	34336 25322	 * 	176.49	橙3易伤1全技能1伤害1策反	1策反2基地爆炸34a易伤5立即金币6核7全技能8伤害9雷电
10	32315 54222	 * 	176.47	橙2易伤1全技能1伤害2策反1暴击1时间	17策反2时间37易伤4基地爆炸5伤害67挖尘7序列升级8核9全技能a暴击
11	24321 11562	   	176.17	橙2易伤2伤害1全技能1暴击	1立即金币27毒液对冰3加一47易伤57伤害6额外掉落7序列升级8核9全技能a暴击
12	32333 11426	   	174.56	橙2易伤2伤害1全技能1策反1时间	1策反2时间36易伤4a伤害5防空对直升7加一8全技能9核
13	34336 25311	   	174.48	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸34易伤5立即金币6核7全技能8伤害9最后敌人a暴击
14	32353 16522	 * 	173.25	橙3易伤1全技能1暴击1策反1时间1攻速	1策反2时间36a易伤4攻速5防空对直升7暴击8全技能9核
15	34336 25333	   	173.07	橙2易伤1全技能1伤害2时间1策反	1策反2基地爆炸34易伤5立即金币6核7全技能8伤害9a时间
16	14162 45222	   	172.26	橙2易伤2伤害1全技能1暴击	1随机矿2加一37伤害4挖尘57易伤67基地爆炸7序列升级8核9全技能a暴击
17	11414 22122	   	171.70	紫2全技能1易伤1伤害1暴击1策反1时间	1随机矿2雷电3易伤4核58全技能6策反7暴击9时间a伤害
18	11414 32132	   	171.34	紫2全技能2伤害1易伤1暴击	1随机矿2雷电3易伤4核58全技能6a伤害7暴击9低血量敌人
