0	Index      	 *	Score 	Summary	Detail	
1	24631 21124	 * 	216.93	橙4易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核789a易伤8序列升级
2	24532 11124	 * 	216.15	紫4易伤2伤害1全技能2暴击	18暴击28伤害3核4雷电5全技能6敌人爆炸789a易伤8序列升级
3	24633 21114	   	215.06	橙3易伤2伤害1全技能2暴击2时间	18暴击28伤害3全技能4雷电59时间6核78a易伤8序列升级
4	24332 21114	   	213.86	橙3易伤2伤害1全技能2暴击2时间	18暴击28伤害39时间4雷电5全技能6核78a易伤8序列升级
5	24213 62226	 * 	210.63	橙3伤害2易伤1全技能2暴击1策反	19暴击259伤害356掉矿4全技能59序列升级7核89易伤a策反
6	24631 21113	   	209.77	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核78a易伤8序列升级9时间
7	24633 21133	   	209.77	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5时间6核78a易伤8序列升级9基地爆炸
8	24631 21126	   	209.77	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核789易伤8序列升级a时间
9	24633 21153	   	209.67	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5时间6核78a易伤8序列升级9激光对愈
10	24633 21163	   	209.67	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5时间6核78a易伤8序列升级9挖尘
11	24532 11113	   	208.99	紫3易伤2伤害1全技能2暴击	18暴击28伤害3核4雷电5全技能6敌人爆炸78a易伤8序列升级9时间
12	24532 51133	   	208.99	紫3易伤2伤害1全技能2暴击	18暴击28伤害3核4雷电5全技能6时间78a易伤8序列升级9基地爆炸
13	24532 11126	   	208.99	紫3易伤2伤害1全技能2暴击	18暴击28伤害3核4雷电5全技能6敌人爆炸789易伤8序列升级a时间
14	24332 21133	   	208.57	橙3易伤2伤害1全技能2暴击	18暴击28伤害3时间4雷电5全技能6核78a易伤8序列升级9基地爆炸
15	24332 21153	   	208.47	橙3易伤2伤害1全技能2暴击	18暴击28伤害3时间4雷电5全技能6核78a易伤8序列升级9激光对愈
16	24332 21163	   	208.47	橙3易伤2伤害1全技能2暴击	18暴击28伤害3时间4雷电5全技能6核78a易伤8序列升级9挖尘
17	24213 62225	 * 	205.67	橙3伤害2易伤1全技能3暴击	19a暴击259伤害356掉矿4全技能59序列升级7核89易伤
18	24633 21126	 * 	205.56	橙2全技能2伤害2易伤2暴击	18暴击28伤害3a全技能4雷电5时间6核78易伤8序列升级9低血量敌人
19	24332 21126	   	204.36	橙2全技能2伤害2易伤2暴击	18暴击28伤害3时间4雷电5a全技能6核78易伤8序列升级9低血量敌人
20	24633 21116	 * 	203.23	橙2易伤2伤害1全技能2暴击3时间	18暴击28伤害3全技能4雷电59a时间6核78易伤8序列升级
21	24631 21122	   	202.83	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核789易伤8序列升级a矿等
22	24631 21133	   	202.83	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核78a易伤8序列升级9基地爆炸
23	24634 21121	   	202.83	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5最后敌人6核789易伤8序列升级a双倍矿
24	24631 21121	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核789易伤8序列升级a挖青
25	24631 21123	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核789易伤8序列升级a狙击对直升
26	24631 21125	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核789易伤8序列升级a等级
27	24631 21153	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核78a易伤8序列升级9激光对愈
28	24631 21163	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5敌人爆炸6核78a易伤8序列升级9挖尘
29	24634 21122	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5最后敌人6核789易伤8序列升级a掉矿
30	24634 21123	   	202.73	橙3易伤2伤害1全技能2暴击	18暴击28伤害3全技能4雷电5最后敌人6核789易伤8序列升级a挖尘
31	24532 11122	   	202.05	紫3易伤2伤害1全技能2暴击	18暴击28伤害3核4雷电5全技能6敌人爆炸789易伤8序列升级a矿等
32	24532 11133	   	202.05	紫3易伤2伤害1全技能2暴击	18暴击28伤害3核4雷电5全技能6敌人爆炸78a易伤8序列升级9基地爆炸
