0	Index      	 *	Score 	Summary	Detail	
1	12453 12313	 * 	201.98	紫5易伤2伤害3攻速	1平台2568a易伤35a攻速4核5a序列升级7a伤害9立即金币
2	13553 12313	   	201.98	紫5易伤2伤害3攻速	1平台25a攻速3568a易伤4核5a序列升级7a伤害9立即金币
3	25244 12222	 * 	201.63	橙3易伤2伤害1全技能2暴击	1随机矿2a暴击3双倍矿4额外掉落5全技能6核78a易伤9a伤害a序列升级
4	12643 11335	   	200.10	橙3易伤2伤害1全技能1暴击1时间1攻速	1平台236易伤4全技能56伤害6序列升级7时间8暴击9攻速a核
5	62613 11131	 * 	197.16	橙2全技能2伤害2易伤2暴击1时间	18暴击2时间38易伤4低血量敌人5a全技能6最后敌人78伤害8序列升级9核
6	12643 11211	 * 	195.16	橙3易伤3伤害1全技能1时间	1平台236易伤4全技能568伤害6序列升级7时间9雷电a核
7	25244 12132	 * 	192.02	橙2易伤2伤害1全技能3暴击	1随机矿29a暴击3双倍矿4额外掉落5全技能6核7a易伤8a伤害a序列升级
8	12453 12113	   	190.93	紫4易伤2伤害3攻速	1平台256a易伤35a攻速4核5a序列升级7a伤害89立即金币
9	13553 12113	   	190.93	紫4易伤2伤害3攻速	1平台25a攻速356a易伤4核5a序列升级7a伤害89立即金币
10	61613 11131	   	190.22	橙2全技能2伤害2易伤2暴击	18暴击2基地爆炸38易伤4低血量敌人5a全技能6最后敌人78伤害8序列升级9核
11	64613 11131	   	190.12	橙2全技能2伤害2易伤2暴击	18暴击2挖尘38易伤4低血量敌人5a全技能6最后敌人78伤害8序列升级9核
12	12643 15211	   	188.22	橙3易伤3伤害1全技能	1平台236易伤4全技能568伤害6序列升级7最后敌人9雷电a核
13	12453 12341	 * 	187.25	紫4易伤1全技能1伤害2攻速	1平台2568易伤35攻速4核5序列升级7伤害9全技能a雷电
14	12453 12343	   	187.25	紫4易伤1全技能1伤害2攻速	1平台2568易伤35攻速4核5序列升级7伤害9全技能a最后敌人
15	13553 12341	   	187.25	紫4易伤1全技能1伤害2攻速	1平台25攻速3568易伤4核5序列升级7伤害9全技能a雷电
16	13553 12343	   	187.25	紫4易伤1全技能1伤害2攻速	1平台25攻速3568易伤4核5序列升级7伤害9全技能a最后敌人
17	61423 12221	 * 	186.86	橙3伤害2易伤1暴击1策反1时间	1暴击2基地爆炸357伤害4时间6核8策反9a易伤
18	61653 12231	   	186.86	橙3伤害2易伤1暴击1策反1时间	1暴击2基地爆炸3a易伤457伤害6核8策反9时间
19	62463 12221	   	186.86	橙3伤害2易伤1暴击1策反1时间	1暴击2时间357伤害4基地爆炸6核8策反9a易伤
20	63424 12221	   	186.86	橙3伤害2易伤1暴击1策反1时间	1暴击2敌人爆炸357伤害4时间6核8策反9a易伤
21	13226 62332	 * 	186.51	橙2易伤2伤害1全技能2攻速1暴击	1平台28攻速3额外掉落4全技能5挖尘68易伤78伤害8序列升级9核a暴击
22	15226 62332	   	186.51	橙2易伤2伤害1全技能2攻速1暴击	1平台28伤害3额外掉落4全技能5挖尘68易伤78攻速8序列升级9核a暴击
23	62613 11132	   	185.72	橙2易伤2伤害1全技能2暴击1时间	18暴击2时间38易伤4低血量敌人5全技能6最后敌人78伤害8序列升级9核a敌人爆炸
24	62613 11133	   	185.72	橙2易伤2伤害1全技能2暴击1时间	18暴击2时间38易伤4低血量敌人5全技能6最后敌人78伤害8序列升级9核a基地爆炸
25	62613 11135	   	185.72	橙2易伤2伤害1全技能2暴击1时间	18暴击2时间38易伤4低血量敌人5全技能6最后敌人78伤害8序列升级9核a平台
26	62613 11136	   	185.72	橙2易伤2伤害1全技能2暴击1时间	18暴击2时间38易伤4低血量敌人5全技能6最后敌人78伤害8序列升级9核a金币生成
27	12653 13212	   	184.93	橙2易伤1全技能1伤害2暴击1策反1攻速	1平台23易伤4伤害5策反6核7全技能89暴击a攻速
28	15543 13212	   	184.93	橙2伤害1全技能1易伤2暴击1策反1攻速	1平台24伤害3易伤5策反6核7全技能89暴击a攻速
29	33155 34133	 * 	184.63	紫3易伤2伤害1全技能1攻速	1基地爆炸267易伤3随机矿4全技能5核8攻速9a伤害
