0	Index      	 *	Score 	Summary	Detail	
1	33413 21345	 * 	200.77	橙3易伤2伤害1全技能2暴击1时间	13a易伤2时间4a伤害5a暴击6全技能7随机矿8平台9核a序列升级
2	33533 21345	   	200.77	橙3易伤2伤害1全技能2暴击1时间	14a易伤2时间3a伤害5a暴击6全技能7随机矿8平台9核a序列升级
3	33543 33412	 * 	199.16	橙3易伤3伤害3暴击1时间	16a易伤2时间347伤害569暴击6序列升级8核
4	33413 33326	   	196.01	橙3易伤3伤害2暴击2时间	136易伤28时间47a伤害56暴击6序列升级9核
5	33533 33326	   	196.01	橙3易伤3伤害2暴击2时间	146易伤28时间37a伤害56暴击6序列升级9核
6	33413 35316	   	195.52	橙3易伤3伤害2暴击1时间	136易伤2时间49a伤害56暴击6序列升级7核8敌人爆炸
7	33533 35316	   	195.52	橙3易伤3伤害2暴击1时间	146易伤2时间39a伤害56暴击6序列升级7核8敌人爆炸
8	33413 33322	 * 	194.46	橙4易伤2伤害2暴击2时间	136a易伤28时间47伤害56暴击6序列升级9核
9	33533 33322	   	194.46	橙4易伤2伤害2暴击2时间	146a易伤28时间37伤害56暴击6序列升级9核
10	33225 33431	 * 	193.46	紫3伤害2易伤1全技能2时间1攻速	18易伤28时间3攻速4敌人爆炸5核689伤害7额外掉落8序列升级a全技能
11	33322 12315	   	190.77	橙3伤害2易伤2暴击1策反1时间	18易伤2时间38暴击4策反59a伤害68等级7核8序列升级
12	33241 32326	   	190.04	橙3易伤2伤害1全技能1时间1攻速	159易伤2时间3攻速45伤害5序列升级6敌人爆炸7核8雷电a全技能
13	33241 32431	 * 	190.04	橙3伤害2易伤1全技能1时间1攻速	15易伤2时间3攻速459伤害5序列升级6敌人爆炸7核8额外掉落a全技能
14	33241 12326	   	189.95	橙3易伤2伤害1全技能1时间1攻速	159易伤2时间3攻速45伤害5序列升级6挖尘7核8雷电a全技能
15	33241 12431	   	189.95	橙3伤害2易伤1全技能1时间1攻速	15易伤2时间3攻速459伤害5序列升级6挖尘7核8额外掉落a全技能
16	33215 33415	 * 	189.93	紫3易伤3伤害3时间1攻速	18a易伤289时间3攻速4a基地爆炸5核68a伤害7额外掉落8a序列升级
17	33241 55221	   	189.79	橙4易伤2伤害1暴击1时间1攻速	1578易伤2时间3攻速45伤害5序列升级6随机矿9核a暴击
18	33543 33433	   	188.47	橙3伤害2易伤2暴击1策反1时间	16易伤2时间347伤害56暴击6序列升级8核9金币生成a策反
19	33543 33326	   	188.32	橙3易伤3伤害2暴击1时间	169易伤2时间347伤害56暴击6序列升级8激光对冰a核
20	32413 33156	 * 	187.87	橙4易伤2伤害1全技能	138a易伤2最后敌人4a伤害5加一6全技能7a低血量敌人9核a序列升级
21	32533 33156	   	187.87	橙4易伤2伤害1全技能	148a易伤2最后敌人3a伤害5加一6全技能7a低血量敌人9核a序列升级
22	33413 33325	   	187.30	橙3易伤2伤害2暴击2时间1攻速	136易伤28时间47伤害56暴击6序列升级9核a攻速
23	33533 33325	   	187.30	橙3易伤2伤害2暴击2时间1攻速	146易伤28时间37伤害56暴击6序列升级9核a攻速
24	33413 33323	   	186.40	橙3易伤2伤害3暴击2时间	136易伤28时间47伤害56a暴击6序列升级9核
25	33533 33323	   	186.40	橙3易伤2伤害3暴击2时间	146易伤28时间37伤害56a暴击6序列升级9核
26	42613 52142	 * 	185.16	橙2易伤2伤害2全技能1策反	1矿等28易伤3策反49伤害5加一6a全技能7核
27	33413 35612	   	185.16	橙3易伤2伤害2暴击2时间	136易伤29时间4a伤害56暴击6序列升级7核8平台
28	33533 35612	   	185.16	橙3易伤2伤害2暴击2时间	146易伤29时间3a伤害56暴击6序列升级7核8平台
29	33543 35232	   	185.06	橙3易伤2伤害2暴击2时间	16a易伤29时间34伤害56暴击6序列升级7核8基础对冰
30	33512 12453	 * 	184.46	橙2易伤2伤害2暴击2策反2时间	19易伤25时间39伤害4基地爆炸6a暴击7核89策反9序列升级
31	33522 12453	   	184.46	橙2易伤2伤害2暴击2策反2时间	19易伤25时间39伤害4敌人爆炸6a暴击7核89策反9序列升级
32	33215 33461	 * 	184.36	紫4易伤2伤害2时间1攻速	189a易伤28时间3攻速4基地爆炸5核68伤害7额外掉落8序列升级
33	33225 33461	   	184.36	紫4易伤2伤害2时间1攻速	189a易伤28时间3攻速4敌人爆炸5核68伤害7额外掉落8序列升级
34	36312 36513	   	183.94	橙3易伤3伤害2暴击1卖塔	189易伤2卖塔3掉矿469伤害5立即金币79暴击9序列升级a核
35	32322 12312	   	183.83	橙3易伤2伤害2暴击1策反	18a易伤2最后敌人38暴击4策反59伤害68等级7核8序列升级
36	32322 12315	   	183.83	橙3伤害2易伤2暴击1策反	18易伤2最后敌人38暴击4策反59a伤害68等级7核8序列升级
37	33543 33411	   	183.51	橙3伤害2易伤3暴击1时间	16易伤2时间347伤害569暴击6序列升级8核a雷电
38	22613 54162	 * 	183.23	橙3易伤2全技能1伤害1策反	1金币生成289易伤3策反4伤害5加一6a全技能7核
39	33321 52363	 * 	183.17	橙3易伤3暴击3攻速2策反1时间	189易伤2时间389暴击4a策反5掉矿689攻速7核89序列升级
40	32241 32431	   	183.11	橙3伤害2易伤1全技能1攻速	15易伤2最后敌人3攻速459伤害5序列升级6敌人爆炸7核8额外掉落a全技能
41	32241 12431	   	183.01	橙3伤害2易伤1全技能1攻速	15易伤2最后敌人3攻速459伤害5序列升级6挖尘7核8额外掉落a全技能
42	34241 12431	   	183.01	橙3伤害2易伤1全技能1攻速	15易伤2低血量敌人3攻速459伤害5序列升级6挖尘7核8额外掉落a全技能
43	36634 11223	   	181.78	橙3易伤2伤害1全技能2暴击1攻速2卖塔	18a易伤25卖塔3全技能48伤害6核78暴击8序列升级9攻速
44	33413 35232	   	181.57	橙4易伤1伤害2暴击2时间	136a易伤29时间4伤害56暴击6序列升级7核8基础对冰
