0	Index      	 *	Score 	Summary	Detail	
1	31121 13124	 * 	201.64	紫2易伤2伤害1全技能2暴击1策反1攻速	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9攻速a全技能
2	31121 13455	 * 	199.71	紫3易伤2伤害1全技能2暴击1卖塔	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8卖塔9全技能
3	31143 35243	 * 	198.22	橙3易伤3伤害1暴击2攻速	1挖青24a伤害3暴击5a攻速6核78a易伤9双倍矿a序列升级
4	31121 13164	   	194.70	紫2易伤2伤害1全技能2暴击1策反	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9矿等a全技能
5	31121 13134	   	194.60	紫2伤害2易伤1全技能2暴击1策反	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9掉矿a全技能
6	31121 13126	 * 	194.09	紫3易伤2伤害2暴击1策反1攻速	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9攻速
7	31121 13435	 * 	191.76	紫3易伤3伤害2暴击1卖塔	1挖青27a伤害37暴击4核5立即金币67a易伤7a序列升级8卖塔9a敌人爆炸
8	31143 35223	   	191.41	橙3易伤3伤害1暴击1攻速	1挖青249伤害3暴击5攻速6核78a易伤
9	31121 13643	   	191.24	紫2易伤2伤害1全技能2暴击1时间	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a时间
10	31121 13624	   	190.64	紫2易伤2伤害1全技能2暴击1攻速	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9攻速a全技能
11	31121 13451	 * 	190.10	紫2易伤2伤害3暴击1全技能1卖塔	1挖青27伤害37a暴击4核5立即金币67易伤7序列升级8卖塔9全技能
12	25316 25133	 * 	189.21	橙2易伤2伤害1全技能1暴击1策反1攻速	17金币生成2平台3全技能4暴击57易伤67伤害7序列升级8策反9攻速a核
13	63121 13145	 * 	187.33	紫4易伤3策反3暴击	17a策反2最后敌人37a暴击4核5立即金币679a易伤7a序列升级8平台
14	31121 13112	   	187.15	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9敌人爆炸
15	31121 13143	   	187.15	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9双倍矿
16	31121 13152	   	187.15	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9基地爆炸
17	31121 13166	   	187.15	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9矿等
18	31121 13136	   	187.05	紫3易伤2伤害2暴击1策反	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8策反9掉矿
19	31121 13463	   	186.91	紫3易伤2伤害2暴击1策反1卖塔	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8卖塔9策反
20	31612 22422	 * 	186.19	橙3伤害3策反1全技能2攻速2时间	1挖青268伤害38时间48攻速567策反68序列升级9全技能a核
21	15121 13145	 * 	185.99	紫4易伤3暴击3时间1策反	17a时间2策反37a暴击4核5立即金币679a易伤7a序列升级8平台
22	31121 13642	   	185.47	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5a立即金币67易伤7序列升级8金币生成9全技能
23	31121 13123	   	185.38	紫2易伤2伤害2暴击1策反1攻速1时间	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8策反9攻速a时间
24	55125 32212	 * 	184.35	紫3伤害2易伤2暴击1策反	1a易伤2策反3a暴击4核59平台68a伤害7双倍物品a序列升级
25	31121 13641	   	184.30	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a基地爆炸
26	31121 13644	   	184.30	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8a金币生成9全技能
27	31121 13645	   	184.30	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a低血量敌人
28	31121 13646	   	184.20	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8金币生成9全技能a挖尘
29	31121 13452	   	184.06	紫2易伤2伤害1全技能2暴击1卖塔	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8卖塔9全技能a基地爆炸
30	31121 13454	   	184.06	紫2易伤2伤害1全技能2暴击1卖塔	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8卖塔9全技能a金币生成
31	31121 13453	   	183.96	紫2易伤2伤害1全技能2暴击1卖塔	1挖青27伤害37暴击4核5立即金币67易伤7序列升级8卖塔9全技能a挖尘
32	31124 23132	 * 	183.85	紫2伤害3暴击1全技能1易伤2攻速1卖塔	1挖青29伤害369暴击4核5卖塔79攻速8全技能9序列升级a易伤
33	53131 15241	 * 	183.71	橙3易伤2伤害1全技能1攻速	169易伤2基地爆炸39敌人爆炸4双倍物品5全技能79伤害8核9序列升级a攻速
34	31612 26132	   	183.70	橙3伤害3策反1全技能2攻速1时间	1挖青269伤害3时间49攻速569策反69序列升级7立即金币8全技能a核
35	53231 15241	   	183.51	橙3易伤2伤害1全技能1攻速	169易伤2基地爆炸39挖尘4双倍物品5全技能79伤害8核9序列升级a攻速
36	31121 13254	   	183.50	紫2易伤2伤害1全技能2暴击	1挖青27伤害37暴击4核5立即金币67易伤7序列升级89挖尘a全技能
37	31143 34312	 * 	183.17	橙3伤害1全技能1易伤1暴击1攻速	1挖青249伤害3暴击5攻速6核7全技能8基地爆炸a易伤
38	31121 13344	   	183.09	紫3伤害2易伤2暴击1时间	1挖青27a伤害37暴击4核5立即金币67易伤7序列升级8最后敌人9时间
39	31121 13346	   	183.09	紫3易伤2伤害2暴击1时间	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8最后敌人9时间
40	31121 13626	   	183.09	紫3易伤2伤害2暴击1攻速	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8金币生成9攻速
41	31121 13366	   	183.09	紫3伤害2易伤2暴击1攻速	1挖青279伤害37暴击4核5立即金币67易伤7序列升级8最后敌人a攻速
42	31143 34212	   	183.07	橙3伤害1全技能1易伤1暴击1攻速	1挖青249伤害3暴击5攻速6核7全技能8挖尘a易伤
43	31121 13244	   	182.99	紫3伤害2易伤2暴击1时间	1挖青27a伤害37暴击4核5立即金币67易伤7序列升级8挖尘9时间
44	31121 13246	   	182.99	紫3易伤2伤害2暴击1时间	1挖青27伤害37暴击4核5立即金币67a易伤7序列升级8挖尘9时间
45	31121 13263	   	182.99	紫3伤害2易伤2暴击1时间	1挖青279伤害37暴击4核5立即金币67易伤7序列升级8挖尘a时间
