0	Index      	 *	Score 	Summary	Detail	
1	42321 64231	 * 	191.13	橙3易伤3伤害3暴击	178最后敌人269暴击3立即金币479易伤579伤害79序列升级a核
2	34622 12531	 * 	181.29	紫3易伤1全技能1伤害1暴击1时间	1低血量敌人2最后敌人3全技能489易伤5核6暴击7时间a伤害
3	43622 12531	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1最后敌人2低血量敌人3全技能489易伤5核6暴击7时间a伤害
4	42321 54211	   	176.32	橙3伤害2易伤1暴击1策反	17最后敌人2暴击3立即金币47易伤567伤害7序列升级8雷电9核a策反
5	34622 13631	   	174.25	紫3易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能489易伤5核6暴击7加一a伤害
6	43622 13631	   	174.25	紫3易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能489易伤5核6暴击7加一a伤害
7	42321 54213	   	172.26	橙3伤害2易伤1暴击1时间	17最后敌人2暴击3立即金币47易伤567伤害7序列升级8雷电9核a时间
8	34622 12532	   	172.23	紫3易伤1全技能1暴击1策反1时间	1低血量敌人2最后敌人3全技能489易伤5核6暴击7时间a策反
9	43622 12532	   	172.23	紫3易伤1全技能1暴击1策反1时间	1最后敌人2低血量敌人3全技能489易伤5核6暴击7时间a策反
10	11646 33313	 * 	171.50	紫3易伤1伤害1暴击1喷火对愈1策反	1等级2敌人爆炸3伤害49a易伤5核6暴击7策反8喷火对愈
11	12646 33313	   	171.50	紫3易伤1伤害1暴击1喷火对愈1策反	1等级2基地爆炸3伤害49a易伤5核6暴击7策反8喷火对愈
12	34622 12131	   	170.93	紫2易伤1全技能1伤害1暴击2时间	1低血量敌人2最后敌人3全技能49易伤5核6暴击78时间a伤害
13	43622 12131	   	170.93	紫2易伤1全技能1伤害1暴击2时间	1最后敌人2低血量敌人3全技能49易伤5核6暴击78时间a伤害
14	32321 64511	   	168.99	橙3易伤2伤害2暴击1卖塔	17低血量敌人26暴击3立即金币478易伤57伤害7序列升级9卖塔a核
15	32321 34562	   	167.69	橙3易伤2伤害1暴击	17低血量敌人2暴击36立即金币478易伤57伤害7序列升级9核a平台
16	32321 34561	   	167.59	橙3易伤2伤害1暴击	17低血量敌人2暴击36立即金币478易伤57伤害7序列升级9核a掉矿
17	34622 32261	 * 	165.69	紫2伤害1全技能1易伤1策反1时间	19低血量敌人29最后敌人3全技能4易伤5核6立即金币7时间89伤害9序列升级a策反
18	43622 32261	   	165.69	紫2伤害1全技能1易伤1策反1时间	19最后敌人29低血量敌人3全技能4易伤5核6立即金币7时间89伤害9序列升级a策反
19	34622 12521	   	165.63	紫2易伤1全技能1伤害1暴击1时间	19低血量敌人2最后敌人3全技能48易伤5核6暴击7时间a伤害
20	43622 12521	   	165.63	紫2易伤1全技能1伤害1暴击1时间	1最后敌人29低血量敌人3全技能48易伤5核6暴击7时间a伤害
21	34622 13452	   	165.53	紫2易伤1全技能1伤害1暴击1攻速	1低血量敌人2最后敌人3全技能49易伤5核6暴击7加一8伤害a攻速
22	43622 13452	   	165.53	紫2易伤1全技能1伤害1暴击1攻速	1最后敌人2低血量敌人3全技能49易伤5核6暴击7加一8伤害a攻速
23	32553 63112	 * 	165.41	橙3易伤1全技能2暴击2时间	19低血量敌人29暴击3基地爆炸45时间689易伤7全技能9序列升级a核
24	31242 42214	   	165.32	橙3易伤2伤害1暴击	1低血量敌人2立即金币346易伤5a伤害7加一8暴击9核
25	41242 42214	   	165.32	橙3易伤2伤害1暴击	1最后敌人2立即金币346易伤5a伤害7加一8暴击9核
26	42321 54212	   	165.32	橙3伤害2易伤1暴击	17最后敌人2暴击3立即金币47易伤567伤害7序列升级8a雷电9核
27	32253 63112	   	165.31	橙3易伤1全技能2暴击2时间	19低血量敌人29暴击3挖尘45时间689易伤7全技能9序列升级a核
28	42253 63112	   	165.31	橙3易伤1全技能2暴击2时间	19最后敌人29暴击3挖尘45时间689易伤7全技能9序列升级a核
29	32321 34511	   	165.05	橙3易伤2伤害1暴击1卖塔	17低血量敌人2暴击36立即金币478易伤57伤害7序列升级9卖塔a核
30	42321 34511	   	165.05	橙3易伤2伤害1暴击1卖塔	17最后敌人2暴击36立即金币478易伤57伤害7序列升级9卖塔a核
31	34622 13231	 * 	164.91	紫2易伤1全技能1伤害2暴击	1低血量敌人2最后敌人3全技能49易伤5核68暴击7加一a伤害
32	34622 15231	   	164.91	紫2易伤1全技能1伤害2暴击	1低血量敌人2最后敌人3全技能49易伤5核68暴击7挖尘a伤害
33	43622 13231	   	164.91	紫2易伤1全技能1伤害2暴击	1最后敌人2低血量敌人3全技能49易伤5核68暴击7加一a伤害
34	43622 15231	   	164.91	紫2易伤1全技能1伤害2暴击	1最后敌人2低血量敌人3全技能49易伤5核68暴击7挖尘a伤害
35	25213 53234	 * 	164.57	橙4易伤2伤害	1雷电2357易伤4敌人爆炸6金币生成8核9a伤害
36	25213 62234	   	164.57	橙4易伤2伤害	1雷电2356易伤4敌人爆炸7随机矿8核9a伤害
37	25233 53234	   	164.57	橙4易伤2伤害	1雷电2357易伤4低血量敌人6金币生成8核9a伤害
38	36514 31233	 * 	164.48	紫2易伤2伤害1喷火对愈1策反	1低血量敌人2防空对愈3核4策反5喷火对愈69伤害7挖尘8a易伤
39	25211 33234	   	164.47	橙4易伤2伤害	1雷电2367易伤4敌人爆炸5掉矿8核9a伤害
40	25231 33234	   	164.47	橙4易伤2伤害	1雷电2367易伤4低血量敌人5掉矿8核9a伤害
41	32313 61112	   	163.52	橙3易伤1全技能2暴击1时间	19低血量敌人29暴击3立即金币4时间5最后敌人689易伤7全技能9序列升级a核
42	32314 63112	   	163.52	橙3易伤1全技能2暴击1时间	19低血量敌人29暴击3立即金币4时间5基地爆炸689易伤7全技能9序列升级a核
43	42313 61112	   	163.52	橙3易伤1全技能2暴击1时间	19最后敌人29暴击3立即金币4时间5低血量敌人689易伤7全技能9序列升级a核
44	42314 63112	   	163.52	橙3易伤1全技能2暴击1时间	19最后敌人29暴击3立即金币4时间5基地爆炸689易伤7全技能9序列升级a核
