0	Index      	 *	Score 	Summary	Detail	
1	36345 12221	 * 	192.55	紫3易伤1全技能1伤害1暴击1策反	1金币生成2核3全技能4矿等59a易伤6伤害7策反8暴击
2	33215 41236	 * 	191.64	紫3易伤3伤害1全技能	13a金币生成2双倍物品48a易伤5核69a伤害7全技能a序列升级
3	32113 11251	 * 	183.59	紫3伤害1全技能1易伤1暴击1时间	1金币生成2时间3核4双倍物品56a伤害7全技能8易伤9暴击
4	54112 26133	   	183.57	紫2易伤2伤害1全技能1策反1攻速	1a基地爆炸2攻速3核4双倍物品5a易伤6全技能7掉矿8策反9a伤害a序列升级
5	36345 12211	 * 	183.21	紫2易伤1全技能2暴击1伤害1策反	1金币生成2核3全技能4矿等5a易伤6伤害7策反89暴击
6	11353 64312	 * 	182.89	紫2易伤1全技能1伤害2策反1暴击1攻速	1额外掉落29策反3全技能4核5攻速6a易伤7伤害8暴击
7	36353 11622	 * 	182.58	紫2全技能2伤害2易伤	1金币生成2核37全技能4低血量敌人56伤害89易伤a立即金币
8	36313 14252	   	181.35	紫3伤害1全技能1易伤1暴击	1金币生成2核3全技能48挖尘569伤害7暴击a易伤
9	36353 11621	   	181.28	紫2全技能2伤害2易伤	1金币生成2核37全技能4低血量敌人56伤害89易伤a双倍矿
10	36353 11623	   	181.18	紫2全技能2易伤2伤害	1金币生成2核37全技能4低血量敌人56伤害89易伤a掉矿
11	36345 12223	   	180.75	紫2易伤1全技能1伤害2策反1暴击	1金币生成2核3全技能4矿等59易伤6伤害7a策反8暴击
12	36332 35114	   	180.74	紫2易伤2伤害1全技能1策反	1金币生成2核3全技能4额外掉落59易伤6加一7策反8a伤害
13	36332 37314	   	180.74	紫2易伤2伤害1全技能1策反	1金币生成2核3全技能4额外掉落59易伤6加一7a伤害8策反
14	36345 32221	   	179.43	紫3易伤1全技能1暴击1策反1攻速	1金币生成2核3全技能4矿等59a易伤6攻速7策反8暴击
15	36413 11251	   	179.05	紫3伤害1全技能1易伤1暴击	1金币生成2核3低血量敌人4双倍物品56a伤害7全技能8易伤9暴击
16	36313 14511	 * 	179.05	紫2伤害1全技能1易伤2暴击1时间	1金币生成2核3全技能4挖尘56伤害79暴击8时间a易伤
17	36313 14522	   	179.05	紫2伤害1全技能1易伤2暴击1时间	1金币生成2核3全技能4挖尘56伤害7a暴击8时间9易伤
18	42254 21126	 * 	178.87	橙3伤害2易伤1全技能	1a加农对壮28a伤害3加一4低血量敌人5掉矿6核7a易伤9全技能a序列升级
19	25211 31561	 * 	178.58	橙3易伤1全技能1伤害1策反1攻速1卖塔	1卖塔2全技能3攻速4伤害5随机矿6策反79a易伤8核
20	25113 65331	 * 	178.50	橙2全技能2易伤3策反1暴击1卖塔	1卖塔29全技能35易伤457策反5序列升级6基地爆炸8核a暴击
21	36345 12222	   	178.20	紫2易伤1全技能1伤害1暴击1策反	1金币生成2核3全技能4矿等59易伤6伤害7策反8暴击a立即金币
22	33215 41136	   	177.89	紫3伤害2易伤1全技能	13a金币生成2双倍物品4a易伤5核69a伤害7全技能8立即金币a序列升级
23	22153 64222	 * 	177.65	橙2易伤1全技能1伤害2暴击1策反1卖塔	1卖塔2策反3挖尘49易伤58暴击6核7全技能a伤害
24	36353 11311	 * 	177.34	紫2全技能2伤害1易伤1暴击	1金币生成2核37全技能4低血量敌人56伤害8平台9暴击a易伤
25	36353 13224	   	177.34	紫2全技能2伤害1易伤1暴击	1金币生成2核3a全技能4低血量敌人56伤害7最后敌人8暴击9易伤
26	36313 11311	   	177.24	紫2全技能2伤害1易伤1暴击	1金币生成2核37全技能4挖尘56伤害8平台9暴击a易伤
27	36333 64312	   	176.90	紫2易伤1全技能1伤害1暴击1策反	1金币生成2核3全技能4额外掉落5策反6敌人爆炸7伤害89易伤a暴击
28	36313 14341	   	176.70	紫2伤害1全技能1易伤1暴击1策反	1金币生成2核3全技能4挖尘56伤害7暴击8策反9掉矿a易伤
29	42332 36523	   	176.39	紫3伤害2易伤1全技能	18加农对壮289伤害3等级4核5双倍矿6雷电78易伤8序列升级a全技能
30	63322 25253	 * 	176.26	紫2伤害1全技能1易伤2策反1暴击	1a低血量敌人2雷电3a策反4核5易伤6立即金币7全技能8暴击9a伤害a序列升级
31	33215 41243	   	175.99	紫3易伤2伤害1全技能	13a金币生成2双倍物品48a易伤5核6a伤害7全技能9随机矿a序列升级
32	33215 41213	   	175.89	紫3易伤2伤害1全技能	13a金币生成2双倍物品48a易伤5核6a伤害7全技能9核弹a序列升级
33	11352 31114	   	175.84	紫2易伤2伤害1全技能1策反	1额外掉落2策反3全技能4核59易伤6加一7掉矿8a伤害
