0	Index      	 *	Score 	Summary	Detail	
1	62133 14862	 * 	294.73	橙橙3易伤1伤害	1双倍秒伤2加一345易伤6挖尘7a核8伤害9随机技能
2	51262 31411	 * 	294.71	橙3易伤2矿等1等级1技能	1随机技能257易伤35矿等4技能5序列升级6时间8核9等级a平台
3	51262 31412	   	294.71	橙3易伤2矿等1等级1技能	1随机技能257易伤35矿等4技能5序列升级6时间8核9等级a低血量敌人
4	51262 31413	   	294.71	橙3易伤2矿等1等级1技能	1随机技能257易伤35矿等4技能5序列升级6时间8核9等级a额外掉落
5	31123 73171	 * 	293.74	橙橙1易伤1等级1伤害1技能	1立即金币2全技能3赏金塔4加一5伤害6技能7等级8a核9易伤
6	31123 43171	   	293.10	橙橙1易伤1等级1伤害1攻速	1立即金币2全技能3赏金塔4加一5伤害6攻速7等级8a核9易伤
7	25612 62124	 * 	290.93	橙橙1易伤1等级1矿等1攻速	1攻速2雷电3赏金塔4加一5等级6a核7易伤8敌人爆炸9矿等
8	25612 62324	   	290.93	橙橙1易伤1等级1矿等1攻速	1攻速2雷电3赏金塔4加一5等级6a核7易伤8最后敌人9矿等
9	62133 14362	   	290.91	橙橙3易伤1攻速	1双倍秒伤2加一345易伤6挖尘7a核8攻速9随机技能
10	62153 14362	   	290.91	橙橙3易伤1攻速	1双倍秒伤2加一345易伤4序列升级6挖尘7a核8攻速9随机技能
11	25612 62224	   	290.83	橙橙1易伤1等级1矿等1攻速	1攻速2雷电3赏金塔4加一5等级6a核7易伤8挖尘9矿等
12	31123 77131	 * 	287.85	橙橙1易伤1矿等1伤害1技能	1立即金币2全技能3赏金塔4加一5伤害6技能7矿等8a核9易伤
13	31123 47131	   	287.21	橙橙1易伤1矿等1伤害1攻速	1立即金币2全技能3赏金塔4加一5伤害6攻速7矿等8a核9易伤
14	51252 12411	 * 	285.19	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7时间8核9等级a平台
15	51252 12412	   	285.19	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7时间8核9等级a低血量敌人
16	51252 12413	   	285.19	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7时间8核9等级a额外掉落
17	51252 25223	 * 	284.63	橙3矿等2易伤1等级1攻速	1随机技能24易伤349矿等4序列升级5攻速6散射对绿7最后敌人8核a等级
18	22111 51142	 * 	283.74	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5金币生成6a核7伤害9技能
19	22112 51142	   	283.74	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5随机矿6a核7伤害9技能
20	22113 51142	   	283.74	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5技能点6a核7伤害9技能
21	24111 51142	   	283.74	橙橙2攻速1矿等1伤害1技能	18攻速2多重对甲3全技能4矿等5金币生成6a核7伤害9技能
22	24112 51142	   	283.74	橙橙2攻速1矿等1伤害1技能	18攻速2多重对甲3全技能4矿等5随机矿6a核7伤害9技能
23	24113 51142	   	283.74	橙橙2攻速1矿等1伤害1技能	18攻速2多重对甲3全技能4矿等5技能点6a核7伤害9技能
24	22115 51142	   	283.64	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5掉矿6a核7伤害9技能
25	63221 32651	   	281.34	橙橙1易伤1等级1攻速	1双倍秒伤2额外掉落3易伤4平台5攻速6全技能7时间8等级9a核
26	51111 22414	   	281.26	橙2易伤1等级2攻速1矿等2随机技能1暴击	18随机技能28易伤3全技能4等级5暴击6核78攻速8序列升级9雷电减费a矿等
27	62627 12121	   	279.16	橙橙1易伤1矿等1伤害	1双倍秒伤2加一3矿等4易伤5伤害6策反7全技能8a核9时间
28	51262 21431	 * 	278.04	橙2易伤2矿等2技能1等级	1随机技能25易伤35矿等4a技能5序列升级6赏金塔7雷电8核9等级
29	22214 35623	 * 	277.88	橙3矿等1易伤1等级1伤害1攻速	1攻速2导弹对绿3时间489矿等5等级6易伤7伤害a核
30	51252 13411	   	276.88	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7敌人爆炸8核9等级a平台
31	51252 13412	   	276.88	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7敌人爆炸8核9等级a低血量敌人
32	51252 13413	   	276.88	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7敌人爆炸8核9等级a额外掉落
33	62167 12121	   	276.65	橙橙1易伤1等级1伤害	1双倍秒伤2加一3易伤4等级5伤害6策反7全技能8a核9挖尘
34	31515 21241	 * 	276.55	橙2易伤2矿等2等级2时间	1立即金币2全技能39时间47等级59矿等6核89易伤9序列升级a雷电
35	31515 21242	   	276.55	橙2易伤2矿等2等级2时间	1立即金币2全技能39时间47等级59矿等6核89易伤9序列升级a敌人爆炸
36	31515 21243	   	276.55	橙2易伤2矿等2等级2时间	1立即金币2全技能39时间47等级59矿等6核89易伤9序列升级a低血量敌人
37	62624 64142	 * 	275.61	橙3矿等2易伤2等级	1双倍秒伤2加一378矿等49易伤57等级67技能点7序列升级a核
38	62644 12171	   	275.35	橙橙1易伤1矿等1攻速	1双倍秒伤2加一3矿等4时间5攻速6策反7全技能8a核9易伤
39	51111 22424	 * 	275.22	橙2易伤1等级2攻速1伤害2随机技能1暴击	18随机技能28易伤3全技能4等级5暴击6核78攻速8序列升级9立即金币a伤害
40	51251 31236	 * 	274.86	橙3易伤3矿等2随机技能	19随机技能247易伤349矿等49序列升级5掉矿6时间89策反a核
41	62133 14442	   	274.66	橙橙3易伤	1双倍秒伤2加一345易伤6挖尘7a核8随机技能9策反
42	62153 14442	   	274.66	橙橙3易伤	1双倍秒伤2加一345易伤4序列升级6挖尘7a核8随机技能9策反
43	31126 73171	   	273.68	橙橙1易伤1等级1技能	1立即金币2全技能3赏金塔4加一5策反6技能7等级8a核9易伤
44	31126 43171	   	273.03	橙橙1易伤1等级1攻速	1立即金币2全技能3赏金塔4加一5策反6攻速7等级8a核9易伤
45	62625 42142	 * 	272.76	橙4易伤3矿等	1双倍秒伤2加一378矿等4579易伤67挖尘7序列升级a核
46	51262 33136	   	271.25	橙2易伤2矿等1等级1技能	1随机技能25易伤35矿等4技能5序列升级6时间7等级8敌人爆炸9最后敌人a核
47	51262 33336	   	271.15	橙2易伤2矿等1等级1技能	1随机技能25易伤35矿等4技能5序列升级6时间7等级8挖尘9最后敌人a核
48	62627 12131	   	270.76	橙橙1易伤1矿等1伤害	1双倍秒伤2加一3矿等4易伤5伤害6策反7全技能8a核9挖尘
49	31215 21246	 * 	270.50	橙2易伤3等级2矿等	1立即金币2全技能39基地爆炸47a等级59矿等6核89易伤9序列升级
50	51252 25331	   	269.43	橙3矿等2易伤1技能1攻速	1随机技能24易伤349矿等4序列升级5攻速6散射对绿7最后敌人8技能a核
51	51262 11261	   	269.18	橙3矿等2易伤1技能1攻速1卖塔	1随机技能25易伤358矿等4技能5序列升级6攻速7卖塔9核a挖尘
52	51262 11262	   	269.18	橙3矿等2易伤1技能1攻速1卖塔	1随机技能25易伤358矿等4技能5序列升级6攻速7卖塔9核a掉矿
53	51262 11263	   	269.18	橙3矿等2易伤1技能1攻速1卖塔1挖怪	1随机技能25易伤358矿等4技能5序列升级6攻速7卖塔9核a挖怪
54	22112 51342	   	269.15	橙橙1矿等1伤害1技能1攻速	1攻速2导弹对绿3全技能4矿等58随机矿6a核7伤害9技能
55	24112 51342	   	269.15	橙橙1矿等1伤害1技能1攻速	1攻速2多重对甲3全技能4矿等58随机矿6a核7伤害9技能
56	51262 31422	   	269.13	橙3易伤2矿等1技能2随机技能	1a随机技能257易伤35矿等4技能5序列升级6时间8核9挖尘
