0	Index      	 *	Score 	Summary	Detail	
1	12161 21444	 * 	309.97	紫橙2易伤2矿等1等级1伤害	1平台2伤害37核4加一5a矿等69易伤8等级
2	12167 31444	   	309.97	紫橙2易伤2矿等1等级1伤害	1平台2伤害37核4加一59易伤6a矿等8等级
3	12161 21448	   	302.67	紫橙2易伤1等级1矿等1伤害1技能	1平台2伤害37核4加一5矿等69易伤8等级a技能
4	12167 31448	   	302.67	紫橙2易伤1等级1矿等1伤害1技能	1平台2伤害37核4加一59易伤6矿等8等级a技能
5	12161 21454	   	298.78	紫橙2矿等1易伤1等级1伤害1技能	1平台2伤害37核4加一5a矿等6易伤8等级9技能
6	12167 31454	   	298.78	紫橙2矿等1易伤1等级1伤害1技能	1平台2伤害37核4加一5易伤6a矿等8等级9技能
7	12161 11663	 * 	295.66	紫橙2易伤2矿等2伤害	1平台2a伤害37核4加一5a矿等6低血量敌人8最后敌人9a易伤a序列升级
8	12161 21441	   	294.09	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一5矿等69易伤8等级a时间
9	12167 31441	   	294.09	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一59易伤6矿等8等级a时间
10	12161 21446	   	292.72	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一5矿等69易伤8等级a随机技能
11	12167 31446	   	292.72	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一59易伤6矿等8等级a随机技能
12	12131 36661	 * 	292.18	紫3矿等2易伤3伤害2等级	1平台27a伤害3核4敌人爆炸57a矿等67等级7a序列升级8烈焰减费9a易伤
13	12165 32541	 * 	291.44	紫橙2易伤2等级2伤害	1平台2a伤害38核4加一5金币生成6a等级7雷电减费9a易伤a序列升级
14	12161 21442	   	285.78	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一5矿等69易伤8等级a立即金币
15	12161 21443	   	285.78	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一5矿等69易伤8等级a随机矿
16	12167 31442	   	285.78	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一59易伤6矿等8等级a立即金币
17	12167 31443	   	285.78	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一59易伤6矿等8等级a随机矿
18	12161 21447	   	285.68	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一5矿等69易伤8等级a挖尘
19	12167 31447	   	285.68	紫橙2易伤1等级1矿等1伤害	1平台2伤害37核4加一59易伤6矿等8等级a挖尘
20	12161 21456	   	282.90	紫橙1易伤1等级1矿等1伤害1技能	1平台2伤害37核4加一5矿等6易伤8等级9技能a全技能
21	12161 41447	   	282.26	紫橙1易伤1等级1矿等1伤害1攻速	1平台2伤害37核4加一5矿等6时间8等级9易伤a攻速
22	12161 21471	   	280.89	紫橙1易伤1等级1矿等1伤害1攻速	1平台2伤害37核4加一5矿等6易伤8等级9随机技能a攻速
23	12167 31471	   	280.89	紫橙1易伤1等级1矿等1伤害1攻速	1平台2伤害37核4加一5易伤6矿等8等级9随机技能a攻速
24	12161 41445	 * 	280.19	紫橙2等级1易伤1矿等1伤害	1平台2伤害37核4加一5矿等6时间8a等级9易伤
