0	Index      	 *	Score 	Summary	Detail	
1	33625 24332	 * 	324.72	橙橙2易伤1等级1矿等1暴击	1a易伤2掉矿3矿等4策反5等级68核7时间9暴击
2	21435 24332	   	315.40	橙橙2易伤1等级1技能1暴击	1技能2雷电减费3立即金币4等级5a易伤68核7时间9暴击
3	33625 24333	   	313.53	橙橙1易伤1等级1矿等1技能1暴击	1易伤2掉矿3矿等4策反5等级68核7时间9暴击a技能
4	33625 24311	   	311.07	橙橙2易伤1等级1矿等	19易伤2掉矿3矿等4策反5等级68核7时间a最后敌人
5	33625 24313	   	311.07	橙橙2易伤1等级1矿等	19易伤2掉矿3矿等4策反5等级68核7时间a赏金邻近
6	33625 24312	   	310.97	橙橙2易伤1等级1矿等	19易伤2掉矿3矿等4策反5等级68核7时间a双倍秒伤
7	33625 24322	   	310.82	橙橙2易伤1等级1矿等1卖塔	1a易伤2掉矿3矿等4策反5等级68核7时间9卖塔
8	35314 16342	 * 	305.05	橙4易伤3矿等1等级	126a易伤3等级4最后敌人568矿等6序列升级7加一9核
9	34625 13124	 * 	303.73	橙橙2矿等1易伤1伤害1技能	1易伤2伤害37矿等48策反5加一69核a技能
10	21435 24333	 * 	302.43	橙橙1易伤2技能1等级1暴击	1a技能2雷电减费3立即金币4等级5易伤68核7时间9暴击
11	21435 24311	   	301.75	橙橙2易伤1等级1技能	1技能2雷电减费3立即金币4等级59易伤68核7时间a最后敌人
12	21435 24313	   	301.75	橙橙2易伤1等级1技能	1技能2雷电减费3立即金币4等级59易伤68核7时间a赏金邻近
13	23635 24311	   	301.75	橙橙2易伤1等级1技能	1技能2掉矿39易伤4金币生成5等级68核7时间a最后敌人
14	23635 24313	   	301.75	橙橙2易伤1等级1技能	1技能2掉矿39易伤4金币生成5等级68核7时间a赏金邻近
15	21435 24312	   	301.65	橙橙2易伤1等级1技能	1技能2雷电减费3立即金币4等级59易伤68核7时间a双倍秒伤
16	23635 24312	   	301.65	橙橙2易伤1等级1技能	1技能2掉矿39易伤4金币生成5等级68核7时间a双倍秒伤
17	21435 24322	   	301.51	橙橙2易伤1等级1技能1卖塔	1技能2雷电减费3立即金币4等级5a易伤68核7时间9卖塔
18	33625 24323	   	299.64	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2掉矿3矿等4策反5等级68核7时间9卖塔a技能
19	33625 33613	 * 	298.77	橙橙2矿等1易伤1等级	1易伤2掉矿37矿等4策反5等级6雷电8a核9挖尘
20	33625 24331	   	296.54	橙橙1易伤1等级1矿等1暴击	1易伤2掉矿3矿等4策反5等级68核7时间9暴击a雷电减费
21	34625 13121	   	296.50	橙橙2矿等1易伤1伤害	1易伤2伤害37矿等48策反5加一69核a核弹
22	22661 22531	 * 	294.93	橙3易伤1等级2攻速1伤害1技能2时间	1技能2a时间37a易伤4伤害5赏金邻近6等级8核9a攻速a序列升级
