0	Index      	 *	Score 	Summary	Detail	
1	25431 41333	 * 	264.24	橙2易伤2伤害1等级2攻速	1金币生成2随机技能3a易伤4a攻速5低血量敌人6a伤害7核8等级9技能点a序列升级
2	25433 14211	 * 	257.98	橙2易伤1等级1矿等1伤害1攻速	1金币生成2随机技能38易伤4攻速5烈焰减费6伤害7矿等9等级a核
3	25436 11311	 * 	255.23	橙3易伤1等级1伤害1攻速	1金币生成2随机技能357易伤4攻速6伤害8掉矿9等级a核
4	23211 21413	 * 	254.29	橙3易伤1等级1矿等1攻速1卖塔	16金币生成2攻速3卖塔48a易伤5等级7矿等9核
5	23413 24363	 * 	254.26	橙橙1易伤2攻速	15金币生成24攻速3策反6技能点79核8随机技能a易伤
6	25433 14111	 * 	254.08	橙2矿等1易伤1等级1伤害1攻速	1金币生成2随机技能3易伤4攻速5烈焰减费6伤害78矿等9等级a核
7	22434 33234	 * 	253.00	橙橙1矿等1伤害1技能	1金币生成2矿等3策反4赏金邻近5技能6a核7伤害8低血量敌人9时间
8	41253 15123	 * 	252.79	紫橙1易伤1等级1技能1攻速	1全技能2狙击对黄3基地爆炸4a核5技能6易伤7等级8额外掉落9攻速
9	23336 32461	 * 	251.54	橙橙1等级1攻速1暴击	1金币生成2攻速3掉矿4时间5多重对甲6基地爆炸7a核8暴击9等级
10	22613 42313	 * 	247.79	橙2矿等1易伤1等级2暴击1技能	13金币生成23矿等3序列升级45暴击6等级7雷电减费8技能9核a易伤
11	41423 12314	 * 	247.12	橙2易伤2矿等1等级	1全技能2狙击对黄36矿等4等级5雷电7a易伤8双倍秒伤9核
12	23211 21231	   	247.00	橙2矿等1易伤1等级1伤害1攻速1卖塔	16金币生成2攻速3卖塔4易伤5等级79矿等8伤害a核
13	23216 21531	   	247.00	橙2矿等1易伤1等级1伤害1攻速1卖塔	16金币生成2攻速3卖塔4易伤5伤害79矿等8等级a核
14	23216 52531	   	246.90	橙2矿等1易伤1等级1伤害1攻速1卖塔	1金币生成2攻速3卖塔4易伤5伤害69矿等7毒气减费8等级a核
15	22613 44312	 * 	246.84	橙3矿等1等级1伤害2暴击	13金币生成23a矿等3序列升级45暴击6等级7伤害8时间9核
16	25422 41333	   	246.66	橙2易伤1等级2攻速1伤害	1金币生成2随机技能3a易伤4a低血量敌人5伤害6a攻速7核8等级9技能点a序列升级
17	23211 21513	 * 	245.00	橙2易伤2等级1矿等1攻速1卖塔	16金币生成2攻速3卖塔4a易伤58等级7矿等9核
18	11411 63631	 * 	244.66	橙橙1易伤1伤害	1雷电2掉矿3赏金塔4低血量敌人5全技能6伤害7a核8易伤9雷电减费
19	14311 63631	   	244.66	橙橙1易伤1伤害	1雷电2赏金邻近3掉矿4低血量敌人5全技能6伤害7a核8易伤9雷电减费
20	11336 63631	   	244.56	橙橙1易伤1伤害	1雷电2掉矿3全技能4挖尘5赏金邻近6伤害7a核8易伤9雷电减费
21	45421 33332	   	244.24	橙2易伤1矿等1伤害1技能1攻速	1全技能2技能3伤害4攻速5平台6矿等79易伤8金币生成a核
22	15324 53113	   	243.65	橙1易伤1等级1矿等1伤害1攻速1暴击	1雷电2暴击3攻速4策反5随机技能6易伤7矿等8等级9伤害a核
23	22613 64313	 * 	242.00	橙2矿等2伤害1等级2暴击	13金币生成23矿等3序列升级45暴击67伤害8时间9核a等级
24	14223 13361	   	241.68	橙橙1易伤1技能	1雷电2赏金邻近3易伤4最后敌人5全技能6敌人爆炸7金币生成8a核9技能
25	14223 51361	   	241.68	橙橙1易伤1技能	1雷电2赏金邻近3易伤4最后敌人5全技能6随机矿7敌人爆炸8a核9技能
26	14223 11361	   	241.58	橙橙1易伤1技能	1雷电2赏金邻近3易伤4最后敌人5全技能6敌人爆炸7掉矿8a核9技能
27	14223 23361	   	241.58	橙橙1易伤1技能	1雷电2赏金邻近3易伤4最后敌人5全技能6基地爆炸7金币生成8a核9技能
28	14223 52361	   	241.58	橙橙1易伤1技能	1雷电2赏金邻近3易伤4最后敌人5全技能6随机矿7基地爆炸8a核9技能
29	14211 14361	   	241.48	橙橙1易伤1技能	1雷电2赏金邻近3易伤4挖尘5低血量敌人6掉矿7全技能8a核9技能
30	14223 21361	   	241.48	橙橙1易伤1技能	1雷电2赏金邻近3易伤4最后敌人5全技能6基地爆炸7掉矿8a核9技能
31	33416 31531	 * 	241.32	橙2矿等1易伤1等级2攻速1卖塔	16挖尘2卖塔3烈焰减费4易伤56攻速6序列升级79矿等8等级a核
32	12131 12355	 * 	241.21	橙3易伤2等级2时间	19雷电2随机矿39等级4导弹对黄57时间69a易伤8核9序列升级
33	43336 33623	   	240.82	橙2易伤1等级1伤害1技能	1全技能2随机技能3技能4低血量敌人5伤害6最后敌人79易伤8核a等级
34	11336 23631	   	240.74	橙橙1易伤1攻速	1雷电2掉矿3全技能4挖尘5赏金邻近6攻速7a核8易伤9雷电减费
35	11366 23631	   	240.74	橙橙1易伤1攻速	1雷电2掉矿3全技能4基地爆炸5赏金邻近6攻速7a核8易伤9雷电减费
36	23553 32311	   	240.68	橙橙2攻速2时间1暴击	1金币生成27攻速3基础对愈49时间5暴击6双倍秒伤8a核
37	23653 32311	   	240.68	橙橙2攻速2时间1暴击	1金币生成27攻速3激光对冰49时间5暴击6双倍秒伤8a核
38	45421 33312	   	240.35	橙2矿等1易伤1伤害1技能1攻速	1全技能2技能3伤害4攻速5平台69矿等7易伤8金币生成a核
39	22626 34322	 * 	240.03	橙橙2矿等	13金币生成23矿等3序列升级45风暴减费6全技能7a核8随机矿9双倍秒伤
40	22231 15553	 * 	239.89	橙2矿等3攻速1易伤1技能1核弹	17金币生成27矿等3核弹4赏金邻近579攻速6技能7序列升级8易伤a核
41	23423 24363	   	239.57	橙橙1易伤1攻速	15金币生成2攻速3策反4风暴减费6技能点79核8随机技能a易伤
42	21315 24363	   	239.47	橙橙1易伤1攻速1核弹	1金币生成2核弹3掉矿4攻速56立即金币79核8随机技能a易伤
43	21315 34363	   	239.37	橙橙1易伤1攻速1核弹	1金币生成2核弹3掉矿4攻速5立即金币6暴雪减费79核8随机技能a易伤
44	21316 24363	   	239.37	橙橙1易伤1攻速1核弹	1金币生成2核弹3掉矿4攻速5风暴减费6立即金币79核8随机技能a易伤
45	21316 34363	   	239.27	橙橙1易伤1攻速1核弹	1金币生成2核弹3掉矿4攻速5风暴减费6暴雪减费79核8随机技能a易伤
46	11157 44744	 * 	239.17	橙4易伤1等级	178雷电278掉矿3等级4加一5随机技能678a易伤78序列升级9核
47	46223 33361	   	238.73	橙橙1等级1技能	1全技能2低血量敌人3赏金塔4雷电5等级6基地爆炸7最后敌人8a核9技能
48	22613 44212	   	238.54	橙3矿等1等级1伤害2暴击	13金币生成23a矿等3序列升级45暴击6等级7伤害8最后敌人9核
49	25434 11311	   	238.38	橙2易伤1等级1伤害1攻速2随机技能	1金币生成25随机技能37易伤4攻速6伤害8掉矿9等级a核
50	14222 63316	 * 	238.29	橙3易伤1等级1矿等	1雷电2赏金邻近37a易伤4最后敌人5等级6额外掉落8核9矿等
51	45134 31313	   	238.23	橙3易伤1矿等1技能	1全技能2技能3立即金币4风暴减费5矿等68a易伤7随机技能9核
52	53311 51413	   	238.04	橙3易伤1等级1矿等1卖塔	136低血量敌人2卖塔48a易伤5等级7矿等9核
53	21211 21413	   	237.94	橙3易伤1等级1矿等1核弹1卖塔	16金币生成2核弹3卖塔48a易伤5等级7矿等9核
54	23211 21416	   	237.77	橙2易伤1等级1矿等1攻速1卖塔	16金币生成2攻速3卖塔48易伤5等级7矿等9核a随机技能
55	33411 11413	   	237.74	橙3易伤1等级1矿等1卖塔	16挖尘2卖塔3烈焰减费48a易伤5等级7矿等9核
56	33416 31412	 * 	237.31	橙2易伤2矿等2攻速1卖塔	16挖尘2卖塔3烈焰减费48易伤56攻速6序列升级7a矿等9核
57	22521 22421	   	237.24	橙橙1矿等1攻速1暴击	1金币生成2矿等3加农对壮4攻速5双倍秒伤6火球减费7a核8暴击9掉矿
58	22521 62421	   	237.24	橙橙1矿等1攻速1暴击	1金币生成2矿等3加农对壮4攻速56双倍秒伤7a核8暴击9掉矿
59	25416 11211	   	235.91	橙3易伤1等级1技能	1金币生成2随机技能358易伤4敌人爆炸6技能7立即金币9等级a核
60	23536 34148	   	235.89	紫橙1易伤1等级1攻速	1金币生成2攻速3基础对愈49核5等级6加一7赏金邻近8易伤a时间
61	23636 34148	   	235.89	紫橙1易伤1等级1攻速	1金币生成2攻速3激光对冰49核5等级6加一7赏金邻近8易伤a时间
62	41252 12214	 * 	235.69	紫橙2易伤1伤害	1全技能2狙击对黄3基地爆炸4a核59易伤6赏金邻近7随机矿8伤害
63	44111 43443	   	235.61	橙1易伤1等级1矿等1伤害1暴击	1全技能2暴击3随机技能4伤害5最后敌人6等级7加一8易伤9矿等a核
64	15133 65211	   	235.41	橙2易伤1等级1矿等1暴击	1雷电2暴击3立即金币4赏金邻近58易伤6随机技能7等级9矿等a核
65	22613 46312	   	235.27	橙3矿等1等级2暴击1技能	13金币生成23a矿等3序列升级45暴击6等级7基地爆炸8技能9核
66	23536 34145	   	234.53	紫橙1易伤1等级1攻速	1金币生成2攻速3基础对愈49核5等级6加一7赏金邻近8易伤a随机技能
67	23636 34145	   	234.53	紫橙1易伤1等级1攻速	1金币生成2攻速3激光对冰49核5等级6加一7赏金邻近8易伤a随机技能
