0	Index      	 *	Score 	Summary	Detail	
1	23252 36413	 * 	289.18	紫橙3易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸67a易伤9等级
2	46214 33312	 * 	278.15	橙2易伤2矿等1等级2攻速	1雷电24矿等34易伤4序列升级5基地爆炸68攻速7时间9等级a核
3	23252 36411	   	274.03	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸67易伤9等级a全技能
4	23222 34621	   	273.93	紫橙2易伤1等级1矿等1核弹	1掉矿2矿等3a核4全技能5策反6等级78易伤9核弹
5	41112 63112	 * 	273.31	橙3易伤1等级1矿等1伤害2时间	1雷电245易伤34时间4序列升级6伤害7敌人爆炸8矿等9等级a核
6	41112 65112	   	273.21	橙3易伤1等级1矿等1伤害2时间	1雷电245易伤34时间4序列升级6伤害7基地爆炸8矿等9等级a核
7	46213 62332	 * 	272.77	橙3易伤3矿等1伤害	1雷电246矿等34a易伤4序列升级5毒气减费7核8双倍秒伤9伤害
8	15261 31243	 * 	272.09	橙4易伤1等级1矿等1暴击	14最后敌人2挖青3469易伤4序列升级5暴击7等级8矿等a核
9	23222 34221	 * 	270.03	紫橙2矿等1易伤1等级1核弹	1掉矿28矿等3a核4全技能5策反6等级7易伤9核弹
10	46212 42222	 * 	269.84	橙3矿等2易伤1等级	1雷电249矿等34易伤4序列升级5金币生成6赏金邻近7等级8全技能a核
11	46214 32312	   	269.84	橙2易伤2矿等1等级2攻速	1雷电24矿等34易伤4序列升级5基地爆炸67攻速8低血量敌人9等级a核
12	11684 83233	 * 	269.60	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a随机技能
13	41112 22112	   	269.39	橙3易伤1等级1矿等1攻速2时间	1雷电245易伤34时间4序列升级6基地爆炸7攻速8矿等9等级a核
14	46213 62112	   	268.05	橙3易伤3矿等	1雷电246矿等34a易伤4序列升级5毒气减费7核8随机技能9全技能
15	46212 62312	 * 	267.48	橙2易伤2矿等1等级1伤害	1雷电24矿等34易伤4序列升级5金币生成6伤害7时间8技能点9等级a核
16	41313 62112	   	266.86	橙3易伤1等级1矿等1伤害	1雷电245易伤345低血量敌人45序列升级6伤害7时间8矿等9等级a核
17	41312 62112	   	266.76	橙3易伤1等级1矿等1伤害	1雷电245易伤34低血量敌人4序列升级6伤害7时间8矿等9等级a核
18	23252 12413	   	265.72	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸6立即金币7a易伤9等级
19	23252 36412	   	265.62	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸67易伤9等级a双倍秒伤
20	23252 62413	   	265.62	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸6毒气减费7a易伤9等级
21	12263 31526	   	262.94	橙3易伤1等级1矿等1攻速	1最后敌人24低血量敌人346易伤4序列升级5矿等7全技能8核9攻速a等级
22	11684 83232	   	262.66	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a金币生成
23	11684 83234	   	262.66	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a赏金塔
