0	Index      	 *	Score 	Summary	Detail	
1	52211 36334	 * 	307.39	橙橙1易伤1等级1伤害1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a伤害
2	52211 36331	   	295.63	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a时间
3	52315 36331	   	295.63	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3低血量敌人4全技能5易伤6等级79核8技能a时间
4	42553 21212	 * 	294.08	橙橙2矿等1易伤2随机技能1暴击	12随机技能3暴击4双倍矿5易伤6毒液对冰78核9a矿等
5	12215 23522	 * 	290.46	橙3易伤3矿等2伤害	1赏金塔29a易伤3a伤害4基地爆炸5挖尘6核78a矿等a序列升级
6	52211 36332	   	287.33	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a立即金币
7	52211 36333	   	287.33	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a双倍矿
8	52211 36336	   	287.33	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a低血量敌人
9	52315 36332	   	287.33	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3低血量敌人4全技能5易伤6等级79核8技能a立即金币
10	52315 36333	   	287.33	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3低血量敌人4全技能5易伤6等级79核8技能a双倍矿
11	52211 36335	   	287.23	橙橙1易伤1等级1技能1暴击1挖怪	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a挖怪
12	43136 32253	 * 	284.32	橙橙2伤害1等级1矿等	1随机技能2核弹3低血量敌人4a伤害5等级6双倍矿7矿等89核
13	35132 44121	 * 	283.28	橙2易伤2矿等2等级1攻速1暴击	1立即金币2双倍矿3a矿等4暴击5a易伤6核7攻速8最后敌人9a等级a序列升级
14	31632 54131	   	281.55	橙2易伤2矿等2等级1伤害	1立即金币2a易伤3双倍秒伤4伤害5a矿等6全技能7核8雷电减费9a等级a序列升级
15	12212 25121	 * 	280.67	橙3易伤2伤害1等级2攻速	1赏金塔268易伤38伤害4基地爆炸5等级78攻速8序列升级9赏金邻近a核
16	12212 25154	   	280.67	橙3易伤2伤害1等级2攻速	1赏金塔268易伤38伤害4基地爆炸5等级78攻速8序列升级9平台a核
17	42153 21212	   	280.18	橙橙2矿等1易伤2随机技能1卖塔	12随机技能3卖塔4双倍矿5易伤6毒液对冰78核9a矿等
18	42553 21213	   	278.20	橙橙1易伤1矿等2随机技能1暴击	12随机技能3暴击4双倍矿5易伤6毒液对冰78核9矿等a全技能
