0	Index      	 *	Score 	Summary	Detail	
1	33121 45522	 * 	304.48	橙橙2易伤2等级1暴击	18金币生成28等级3赏金塔4狙击对黄5暴击68易伤7a核8序列升级9掉矿
2	34512 22161	 * 	302.36	橙橙2等级1易伤1矿等1暴击1卖塔	1金币生成2易伤3技能点4暴击5矿等6卖塔78等级9a核
3	14312 22161	 * 	302.26	橙橙2等级1易伤1矿等1暴击1卖塔	1技能点2易伤3掉矿4暴击5矿等6卖塔78等级9a核
4	32512 12561	   	296.62	橙橙2易伤1等级1伤害	16金币生成2烈焰减费3伤害48易伤5低血量敌人7等级9a核
5	32512 22561	   	296.62	橙橙2易伤1等级1伤害	1金币生成2烈焰减费3伤害48易伤56低血量敌人7等级9a核
6	54331 13261	 * 	292.39	橙橙2矿等1等级1伤害	15最后敌人2伤害3立即金币4时间6等级78矿等9a核
7	32513 12161	   	291.02	橙橙2等级1易伤1伤害	16金币生成2烈焰减费3伤害4易伤5时间78等级9a核
8	12513 52161	   	290.92	橙橙2等级1易伤1伤害	1技能点2毒气减费3伤害4易伤5时间68等级7火球减费9a核
9	32513 52161	   	290.92	橙橙2等级1易伤1伤害	1金币生成2烈焰减费3伤害4易伤5时间68等级7暴雪减费9a核
10	14312 22561	 * 	287.99	橙橙1易伤1等级1矿等1暴击1卖塔	1技能点2易伤38掉矿4暴击5矿等6卖塔7等级9a核
11	12324 62161	   	287.21	橙橙2等级1易伤1攻速	14技能点2毒气减费3时间5攻速6易伤78等级9a核
12	24131 13261	   	284.08	橙橙2矿等1等级1伤害	1低血量敌人2伤害35最后敌人4双倍矿6等级78矿等9a核
13	24133 13261	   	284.08	橙橙2矿等1等级1伤害	15低血量敌人2伤害3最后敌人4双倍矿6等级78矿等9a核
14	54113 13261	   	284.08	橙橙2矿等1等级1伤害	13最后敌人2伤害45低血量敌人6等级78矿等9a核
15	54311 13261	   	284.08	橙橙2矿等1等级1伤害	15最后敌人2伤害3立即金币4低血量敌人6等级78矿等9a核
16	54313 13261	   	284.08	橙橙2矿等1等级1伤害	1最后敌人2伤害3立即金币45低血量敌人6等级78矿等9a核
17	11422 13261	   	283.98	橙橙2矿等1等级1伤害	1技能点2掉矿3双倍矿4伤害5低血量敌人6等级78矿等9a核
18	24141 13261	   	283.98	橙橙2矿等1等级1伤害	1低血量敌人2伤害35最后敌人4毒气减费6等级78矿等9a核
19	24143 13261	   	283.98	橙橙2矿等1等级1伤害	15低血量敌人2伤害3最后敌人4毒气减费6等级78矿等9a核
20	24362 13261	   	283.98	橙橙2矿等1等级1伤害	1低血量敌人2伤害3掉矿4随机矿5双倍矿6等级78矿等9a核
