0	Index      	 *	Score 	Summary	Detail	
1	18541 38241	 * 	309.70	橙橙2易伤1等级1矿等	1加一24易伤3矿等5等级6策反79核8随机技能a平台
2	18541 38242	   	309.70	橙橙2易伤1等级1矿等	1加一24易伤3矿等5等级6策反79核8随机技能a最后敌人
3	18541 38244	   	309.70	橙橙2易伤1等级1矿等	1加一24易伤3矿等5等级6策反79核8随机技能a赏金塔
4	18541 38243	   	309.60	橙橙2易伤1等级1矿等1卖塔	1加一24易伤3矿等5等级6策反79核8随机技能a卖塔
5	11442 58245	 * 	304.71	橙橙2易伤3伤害	1加一2低血量敌人34易伤56a伤害79核8随机技能
6	12442 58245	   	304.71	橙橙2易伤3伤害	1加一2敌人爆炸34易伤56a伤害79核8随机技能
7	18421 38245	   	303.56	橙橙2易伤1等级1伤害	1加一23易伤4金币生成5等级6策反79核8随机技能a伤害
8	18533 12424	   	302.56	橙橙2易伤1等级1矿等	1加一29易伤3矿等4掉矿5挖青6赏金塔7a核8等级
9	18538 12424	   	302.56	橙橙2易伤1等级1矿等	1加一29易伤3矿等4掉矿5挖尘6赏金塔7a核8等级
10	18574 12424	   	302.56	橙橙2易伤1等级1矿等	1加一29易伤3矿等4基地爆炸5掉矿6赏金塔7a核8等级
11	13541 52424	 * 	300.02	橙橙3易伤1等级	1加一2赏金塔3挖尘469易伤56最后敌人6序列升级7a核8等级
12	17541 52424	   	300.02	橙橙3易伤1等级	1加一2赏金邻近3挖尘469易伤56最后敌人6序列升级7a核8等级
13	13442 22424	   	299.92	橙橙3易伤1等级	1加一2赏金塔349易伤5最后敌人6基地爆炸7a核8等级
14	13442 82424	   	299.92	橙橙3易伤1等级	1加一2赏金塔349易伤5最后敌人6挖尘7a核8等级
15	17442 22424	   	299.92	橙橙3易伤1等级	1加一2赏金邻近349易伤5最后敌人6基地爆炸7a核8等级
16	17442 82424	   	299.92	橙橙3易伤1等级	1加一2赏金邻近349易伤5最后敌人6挖尘7a核8等级
17	11442 58246	   	297.36	橙橙2易伤2伤害	1加一2低血量敌人34易伤56伤害79核8随机技能a时间
18	12442 58246	   	297.36	橙橙2易伤2伤害	1加一2敌人爆炸34易伤56伤害79核8随机技能a时间
19	18421 38246	   	297.14	橙橙2易伤1等级1暴击	1加一23易伤4金币生成5等级6策反79核8随机技能a暴击
