0	Index      	 *	Score 	Summary	Detail	
1	25114 33422	 * 	301.68	橙橙1易伤1等级1矿等1伤害	1易伤2伤害3策反4赏金邻近5等级6挖尘7随机技能8矿等9a核
2	31363 52124	   	300.78	橙橙1易伤1等级1伤害1技能	1全技能2技能3伤害4等级5策反6a核7低血量敌人8易伤9随机技能
3	31363 52234	   	300.78	橙橙1易伤1等级1伤害1技能	1全技能2技能3伤害4等级5策反6a核7低血量敌人8随机技能9易伤
4	31363 53124	   	300.68	橙橙1易伤1等级1伤害1技能	1全技能2技能3伤害4等级5策反6a核7挖尘8易伤9随机技能
5	25414 33222	   	292.37	橙橙1易伤1等级1伤害1技能	1易伤2伤害3随机矿4赏金邻近5等级6挖尘7随机技能8技能9a核
6	22151 22423	 * 	289.52	橙3易伤2等级1矿等1伤害1技能	149易伤2额外掉落34等级4序列升级5技能6核7散射对甲8伤害a矿等
7	21232 66342	 * 	286.02	橙2易伤2矿等2伤害1技能1攻速	19易伤2双倍秒伤3全技能4技能5火球减费69伤害79矿等8核9序列升级a攻速
8	33232 66342	   	286.02	橙2易伤2矿等2伤害1技能1攻速	1全技能29易伤3双倍秒伤4技能5火球减费69伤害79矿等8核9序列升级a攻速
9	23465 33222	 * 	284.44	橙橙2易伤1技能1攻速	15易伤2基地爆炸3攻速4赏金邻近6挖尘7随机技能8技能9a核
10	25114 53222	   	283.89	橙橙1易伤1等级1伤害	1易伤2伤害3策反4赏金邻近5等级6时间7随机技能8技能点9a核
11	31365 11226	   	283.27	橙2易伤1等级1矿等1伤害1技能1攻速	1全技能2技能3伤害4等级56易伤7攻速8矿等9随机技能a核
12	22151 22315	 * 	280.92	橙4易伤3等级1技能	149a易伤2额外掉落349等级49序列升级5技能6核79散射对甲8全技能
13	25113 21522	   	279.87	橙橙2易伤1伤害	18易伤2伤害3策反4赏金邻近5时间6敌人爆炸7随机技能9a核
14	22116 44774	 * 	279.21	橙橙1易伤1等级2攻速	1易伤2额外掉落3等级4掉矿5加一6a核7敌人爆炸89攻速
15	31333 25163	 * 	278.89	紫橙2易伤1矿等1伤害1技能	1全技能2技能3伤害4a核5金币生成6矿等78易伤9烈焰减费
16	22151 22424	 * 	278.41	橙3易伤2等级2技能1伤害	149易伤2额外掉落34等级4序列升级5a技能6核7散射对甲8伤害
17	25212 33422	   	278.00	橙橙1易伤1矿等1伤害	1易伤2伤害3金币生成4赏金塔5时间6策反7随机技能8矿等9a核
18	25413 33422	   	278.00	橙橙1易伤1矿等1伤害	1易伤2伤害3随机矿4赏金邻近5时间6策反7随机技能8矿等9a核
19	22151 23431	   	277.05	橙4易伤2等级1技能1暴击	149a易伤2额外掉落34等级4序列升级5技能6核7赏金邻近8暴击
20	22116 45314	   	276.65	橙橙1易伤1等级1伤害	1易伤2额外掉落3等级47掉矿5加一6a核8时间9伤害
21	25114 33322	   	275.48	橙橙1易伤1等级1伤害	1易伤2伤害3策反4赏金邻近5等级6挖尘7随机技能8金币生成9a核
22	25114 63322	   	275.48	橙橙1易伤1等级1伤害	1易伤2伤害3策反4赏金邻近5等级6随机技能7挖尘8金币生成9a核
23	25114 33242	   	275.38	橙橙1易伤1等级1伤害	1易伤2伤害3策反4赏金邻近5等级6挖尘7随机技能8a核9掉矿
24	31335 32111	 * 	274.39	紫橙2伤害1易伤1等级1技能	1全技能2技能36伤害47核5赏金塔8雷电9易伤a等级
25	31362 53361	 * 	273.53	橙2易伤2伤害1等级1技能2随机技能	1全技能2技能39伤害4等级59随机技能6金币生成7时间89易伤9序列升级a核
26	31365 11523	   	273.49	橙3易伤1等级1伤害1技能1攻速	1全技能2技能3伤害4等级568易伤7攻速9挖青a核
27	22151 22421	   	272.33	橙3易伤3等级1伤害1技能	149易伤2额外掉落34a等级4序列升级5技能6核7散射对甲8伤害
