0	Index      	 *	Score 	Summary	Detail	
1	35121 23434	 * 	326.08	橙橙3易伤1等级1矿等1卖塔	1等级2矿等379易伤4卖塔5赏金塔6技能点8a核
2	35153 53322	 * 	319.24	橙3易伤3矿等2等级2暴击	18等级257矿等368易伤48暴击8序列升级9金币生成a核
3	35522 23412	 * 	317.80	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6最后敌人7a核8卖塔9时间
4	35522 33432	 * 	317.80	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6时间7a核8卖塔9最后敌人
5	31224 23534	 * 	316.51	橙橙2易伤1等级1矿等1暴击	1等级2赏金塔3暴击4立即金币5技能点6矿等7a核89易伤
6	32114 23534	   	316.51	橙橙2易伤1等级1矿等1暴击	1等级2立即金币3暴击4赏金塔5技能点6矿等7a核89易伤
7	31523 13342	   	310.92	橙橙2易伤1等级1矿等1卖塔	1等级2赏金塔3最后敌人4卖塔57易伤6时间8a核9矿等
8	35522 23422	 * 	309.49	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6最后敌人7a核8卖塔9敌人爆炸
9	35522 23432	 * 	309.39	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6最后敌人7a核8卖塔9挖尘
10	31233 53534	 * 	304.38	橙橙2易伤2等级1暴击	15等级2赏金塔3暴击4基地爆炸6双倍矿7a核89易伤
11	31233 33534	   	304.28	橙橙2易伤2等级1暴击	15等级2赏金塔3暴击4基地爆炸6暴雪减费7a核89易伤
12	31233 63534	   	304.28	橙橙2易伤2等级1暴击	15等级2赏金塔3暴击4基地爆炸6风暴减费7a核89易伤
13	25533 32161	 * 	303.06	橙橙2矿等1等级2攻速	13攻速23矿等3序列升级4低血量敌人5等级6a核7暴雪减费8全技能9散射对绿
14	31523 53342	   	302.61	橙橙2易伤1等级1矿等1卖塔	1等级2赏金塔3最后敌人4卖塔57易伤6低血量敌人8a核9矿等
15	35121 23424	   	302.51	橙橙2易伤1等级1矿等1卖塔	1等级2矿等37易伤4卖塔5赏金塔6技能点8a核9烈焰减费
16	31523 23434	 * 	299.87	橙橙3易伤1等级1卖塔	1等级2赏金塔36最后敌人4卖塔579易伤8a核
17	36121 23434	 * 	299.87	橙橙3易伤1等级1卖塔	1等级2金币生成379易伤4卖塔5赏金塔6技能点8a核
18	62121 23434	 * 	299.87	橙橙3易伤1等级1卖塔	1立即金币2低血量敌人379易伤4卖塔5赏金塔6等级8a核
19	36153 15222	 * 	299.51	橙3易伤3等级2矿等1暴击	179等级27金币生成368易伤4暴击57矿等7序列升级a核
20	31523 15342	 * 	297.02	橙橙2等级1易伤1矿等1卖塔	17等级2赏金塔3最后敌人4卖塔5易伤6时间8a核9矿等
21	25533 35312	 * 	296.95	橙2易伤2矿等1等级2攻速1伤害	13攻速23矿等3序列升级4低血量敌人5等级6核7随机技能8a易伤9伤害
22	31223 21342	   	296.74	橙橙1易伤1等级1矿等1暴击	1等级2赏金塔3暴击4立即金币5易伤6时间7最后敌人8a核9矿等
23	31223 22342	   	296.74	橙橙1易伤1等级1矿等1暴击	1等级2赏金塔3暴击4立即金币5易伤6时间7低血量敌人8a核9矿等
24	32113 21342	   	296.74	橙橙1易伤1等级1矿等1暴击	1等级2立即金币3暴击4赏金塔5易伤6时间7最后敌人8a核9矿等
25	32113 22342	   	296.74	橙橙1易伤1等级1矿等1暴击	1等级2立即金币3暴击4赏金塔5易伤6时间7低血量敌人8a核9矿等
26	31223 25342	   	296.64	橙橙1易伤1等级1矿等1暴击	1等级2赏金塔3暴击4立即金币5易伤6时间7挖尘8a核9矿等
27	32113 25342	   	296.64	橙橙1易伤1等级1矿等1暴击	1等级2立即金币3暴击4赏金塔5易伤6时间7挖尘8a核9矿等
28	34113 21342	   	296.64	橙橙1易伤1等级1矿等1暴击	1等级2火球减费3暴击4赏金塔5易伤6时间7最后敌人8a核9矿等
29	34113 22342	   	296.64	橙橙1易伤1等级1矿等1暴击	1等级2火球减费3暴击4赏金塔5易伤6时间7低血量敌人8a核9矿等
30	34113 25342	   	296.54	橙橙1易伤1等级1矿等1暴击	1等级2火球减费3暴击4赏金塔5易伤6时间7挖尘8a核9矿等
31	32131 63534	   	296.52	橙橙2易伤1等级2暴击	1等级2立即金币34暴击5挖尘6赏金邻近7a核89易伤
