0	Index      	 *	Score 	Summary	Detail	
1	31241 11225	 * 	310.86	橙橙3易伤1等级1技能	1金币生成258易伤3雷电4技能6等级7a核9基础对愈
2	31363 51225	   	310.21	橙橙3易伤1等级1攻速	1金币生成238易伤4等级5攻速6雷电7a核9基础对愈
3	11243 51115	 * 	306.61	橙橙3易伤1矿等1攻速	1挖尘234易伤5攻速6雷电7a核8激光对冰9矿等
4	12362 21145	   	298.18	橙橙3易伤2暴击1攻速	19挖尘2敌人爆炸39暴击4攻速5最后敌人689易伤7a核9序列升级
5	43116 11115	 * 	296.29	橙橙2矿等1等级1伤害	1立即金币2雷电39矿等4时间5伤害6等级7a核8激光对冰
6	43121 11156	 * 	290.61	橙橙2矿等2等级	1立即金币28雷电38矿等4敌人爆炸5掉矿68等级7a核8序列升级9时间
7	43111 11146	   	290.61	橙橙2矿等2等级	1立即金币28雷电38矿等4时间5掉矿68等级7a核8序列升级9最后敌人
8	31241 11425	   	288.72	橙橙2易伤1等级1技能	18金币生成25易伤3雷电4技能6等级7a核9基础对愈
9	31242 11225	   	288.72	橙橙2易伤1等级1技能	15金币生成28易伤3雷电4技能6等级7a核9基础对愈
10	43126 11115	   	287.99	橙橙2矿等1等级1伤害	1立即金币2雷电39矿等4敌人爆炸5伤害6等级7a核8激光对冰
11	11213 51115	   	284.37	橙橙2易伤1矿等1攻速	14挖尘23易伤5攻速6雷电7a核8激光对冰9矿等
12	11213 55315	   	284.37	橙橙2易伤1矿等1攻速	14挖尘23易伤5攻速6雷电7加农对甲8a核9矿等
13	43112 21146	   	283.48	橙橙2易伤1矿等2时间	16立即金币28雷电3矿等48时间58易伤7a核8序列升级9最后敌人
14	43121 11146	   	282.30	橙橙2矿等2等级	1立即金币28雷电38矿等4敌人爆炸5掉矿68等级7a核8序列升级9最后敌人
