0	Index      	 *	Score 	Summary	Detail	
1	13111 34165	 * 	327.16	橙橙2易伤1等级1伤害1技能1暴击	1伤害2掉矿3暴击4技能56易伤7低血量敌人8a核9等级
2	13111 36165	   	327.06	橙橙2易伤1等级1伤害1技能1暴击	1伤害2掉矿3暴击4技能56易伤7挖尘8a核9等级
3	13111 23165	 * 	316.67	橙橙2伤害1易伤1等级1技能1暴击	17伤害2掉矿3暴击4技能5易伤6最后敌人8a核9等级
4	13153 33165	   	316.03	橙橙2伤害1易伤1等级1攻速1暴击	17伤害2掉矿3暴击4低血量敌人5攻速6易伤8a核9等级
5	12141 32435	   	310.27	橙橙2易伤1等级1伤害1暴击	1伤害2策反3暴击4等级59易伤6掉矿7敌人爆炸8a核
6	26332 34134	 * 	308.26	紫橙2易伤2等级1矿等1伤害	18核24等级3多重对甲5全技能6矿等7伤害9a易伤
7	26332 34132	 * 	304.37	紫橙2矿等2等级1易伤1伤害	18核24等级3多重对甲5全技能6a矿等7伤害9易伤
8	26532 34132	   	304.37	紫橙2矿等2等级1易伤1伤害	18核24等级3激光对绿5全技能6a矿等7伤害9易伤
9	12141 23115	   	299.88	橙橙2伤害1易伤1等级1暴击	17伤害2策反3暴击4等级5易伤6最后敌人8a核9金币生成
10	13111 26165	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1伤害2掉矿3暴击4技能5易伤6最后敌人7立即金币8a核9等级
11	13113 24165	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1伤害2掉矿3暴击4技能5立即金币6易伤7低血量敌人8a核9等级
12	14141 33115	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1伤害2随机矿3暴击4等级5易伤6掉矿7技能8a核9金币生成
13	13113 26165	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1伤害2掉矿3暴击4技能5立即金币6易伤7挖尘8a核9等级
14	13141 51115	   	298.44	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2掉矿3暴击4等级5易伤6攻速7随机矿8a核9金币生成
15	14123 22165	   	298.44	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2随机矿3暴击4毒气减费5攻速6易伤7最后敌人8a核9等级
16	13123 24165	   	298.34	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2掉矿3暴击4烈焰减费5攻速6易伤7低血量敌人8a核9等级
17	13123 26165	   	298.24	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2掉矿3暴击4烈焰减费5攻速6易伤7挖尘8a核9等级
