0	Index      	 *	Score 	Summary	Detail	
1	35131 36321	 * 	284.97	橙2易伤2矿等2伤害2技能	1a矿等28技能3掉矿4全技能5赏金塔6a易伤7核9a伤害a序列升级
2	32343 48443	 * 	283.83	橙2易伤2矿等2等级1技能1暴击	19矿等29最后敌人3加一4暴击56易伤7技能89等级9序列升级a核
3	35343 21232	 * 	277.61	橙橙2矿等1技能1暴击	13矿等2技能4烈焰减费5暴击6雷电79核8时间a随机技能
4	35314 23226	 * 	277.57	橙橙2矿等2技能1暴击	13矿等29技能4策反5额外掉落6金币生成7a核8暴击
5	32383 26282	 * 	277.43	橙3易伤2矿等1等级2时间	1a矿等2最后敌人3加一46a易伤5低血量敌人7等级8a时间9核a序列升级
6	51123 66221	 * 	276.64	橙2易伤2等级2攻速1矿等	1赏金邻近2全技能3a攻速4a等级5平台6时间7矿等8a易伤9核a序列升级
7	32214 52323	 * 	274.68	橙橙1易伤1等级1矿等	1矿等2最后敌人3易伤4技能点5雷电69核7爆破对冰8敌人爆炸a等级
8	22264 52323	   	274.58	橙橙1易伤1等级1矿等	1掉矿2最后敌人3易伤4矿等5雷电69核7爆破对冰8敌人爆炸a等级
9	35343 21233	   	270.67	橙橙2矿等1技能1暴击	13矿等2技能4烈焰减费5暴击6雷电79核8时间a技能点
10	35343 21235	   	270.67	橙橙2矿等1技能1暴击	13矿等2技能4烈焰减费5暴击6雷电79核8时间a金币生成
11	32214 52325	 * 	270.67	橙橙2易伤1矿等	1矿等2最后敌人3a易伤4技能点5雷电69核7爆破对冰8敌人爆炸
12	35343 21231	   	270.57	橙橙2矿等1技能1暴击	13矿等2技能4烈焰减费5暴击6雷电79核8时间a挖尘
13	35343 21234	   	270.57	橙橙2矿等1技能1暴击	13矿等2技能4烈焰减费5暴击6雷电79核8时间a挖青
14	35311 32421	 * 	270.32	橙3矿等1易伤1等级1伤害1技能	135矿等2技能4策反6额外掉落7伤害8等级9核a易伤
15	32261 15231	 * 	269.74	橙3矿等2易伤1等级	146矿等25最后敌人35易伤5序列升级7等级8时间9双倍秒伤a核
16	14341 46281	   	269.54	橙3矿等2易伤1等级	14毒气减费2加一345矿等4序列升级6a易伤7等级8时间9核
17	51166 13222	   	268.53	橙2易伤2矿等1伤害1技能1攻速	1赏金邻近2全技能3攻速46矿等56易伤6序列升级7最后敌人8伤害9核a技能
18	32253 31346	   	268.43	橙2易伤2矿等1伤害1技能1攻速	18矿等2最后敌人36易伤4全技能5攻速7技能9伤害a核
19	43431 36221	 * 	268.34	橙橙1易伤1等级1伤害	1激光对冰2敌人爆炸3挖尘4基础对甲5等级6易伤7a核8伤害9赏金塔
20	51122 23221	   	268.24	橙2易伤2等级2攻速1矿等	1赏金邻近2全技能3a攻速4a等级5基地爆炸6矿等7平台8a易伤9核a序列升级
21	35636 13222	   	267.38	橙2易伤2矿等2技能1伤害	16矿等2a技能3赏金塔4全技能56易伤6序列升级7最后敌人8伤害9核
22	32343 48643	 * 	267.33	橙3易伤2矿等2暴击1技能	19矿等2最后敌人3加一49暴击569易伤7技能8随机矿9序列升级a核
23	36383 43216	   	266.95	橙橙1易伤1矿等1攻速	1矿等2雷电减费3加一4易伤5攻速6a核7掉矿8时间9金币生成
24	31155 42312	 * 	266.92	橙2易伤1等级1矿等1伤害1技能	1矿等2随机技能3双倍秒伤4伤害5技能68易伤7核9等级a全技能
25	32214 52523	 * 	266.67	橙橙2矿等1易伤	1a矿等2最后敌人3易伤4技能点5雷电69核7爆破对冰8基地爆炸
26	32261 13631	 * 	266.56	橙3易伤3矿等1暴击	146矿等25最后敌人35a易伤5序列升级7赏金塔8暴击9核
27	32261 21314	 * 	265.76	橙3矿等2易伤1伤害1攻速	148矿等258最后敌人35易伤58序列升级6伤害78基地爆炸9核a攻速
28	51113 13224	 * 	265.10	橙2易伤2等级2伤害1攻速	1赏金邻近2全技能3攻速46易伤56等级6序列升级7最后敌人8a伤害9核
29	51126 13224	   	265.10	橙2易伤2等级2伤害1攻速	1赏金邻近2全技能3攻速46等级56易伤6序列升级7最后敌人8a伤害9核
30	51113 13222	   	264.41	橙2易伤2等级1伤害1技能1攻速	1赏金邻近2全技能3攻速46易伤56等级6序列升级7最后敌人8伤害9核a技能
31	51113 13241	   	264.41	橙2易伤2等级1伤害1技能1攻速	1赏金邻近2全技能3攻速46易伤56等级6序列升级7最后敌人8伤害9技能a核
32	51113 15141	   	264.41	橙2易伤2等级1伤害1技能1攻速	1赏金邻近2全技能3攻速46易伤56等级6序列升级7伤害8敌人爆炸9技能a核
33	51126 13222	   	264.41	橙2易伤2等级1伤害1技能1攻速	1赏金邻近2全技能3攻速46等级56易伤6序列升级7最后敌人8伤害9核a技能
34	51126 13241	   	264.41	橙2易伤2等级1伤害1技能1攻速	1赏金邻近2全技能3攻速46等级56易伤6序列升级7最后敌人8伤害9技能a核
35	31151 25632	 * 	264.21	橙2易伤2等级1矿等1伤害	1矿等2随机技能3双倍秒伤4伤害57易伤6时间89等级a核
36	32231 13431	   	262.47	橙3易伤2矿等1等级	16矿等25最后敌人35a易伤4双倍矿5序列升级7等级8掉矿9核
37	33261 66221	 * 	262.45	橙橙1易伤1矿等1伤害	1矿等2挖尘3敌人爆炸4狙击对黄5易伤6激光对绿7a核8伤害9赏金塔
38	32342 58443	 * 	261.96	橙2矿等2等级1易伤2暴击1技能	19矿等2最后敌人3加一49暴击5暴雪减费6易伤7技能89等级9序列升级a核
39	32343 18443	   	261.96	橙2矿等2等级1易伤2暴击1技能	19矿等2最后敌人3加一49暴击5易伤6风暴减费7技能89等级9序列升级a核
40	36242 33111	   	261.54	橙3矿等2易伤1等级	178矿等2雷电减费37易伤4敌人爆炸5最后敌人67低血量敌人7序列升级9等级a核
41	36543 23111	   	261.54	橙3矿等2易伤1等级	178矿等2雷电减费37最后敌人4敌人爆炸5低血量敌人67易伤7序列升级9等级a核
