0	Index      	 *	Score 	Summary	Detail	
1	31145 21231	 * 	350.24	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤79等级a时间
2	31145 21214	 * 	350.18	紫橙3矿等2易伤2伤害1等级	14伤害26核34a矿等4序列升级58易伤7等级9雷电
3	31145 21215	   	341.93	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤7a等级9雷电
4	31145 21232	   	341.93	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤79等级a赏金塔
5	31145 21233	   	341.93	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤79等级a最后敌人
6	31145 21235	   	341.93	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤79等级a雷电
7	31145 21236	   	341.93	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤79等级a双倍矿
8	31145 21234	   	341.83	紫橙2易伤2矿等2等级2伤害	14伤害26核34矿等4序列升级58易伤79等级a雷电减费
9	31145 21221	   	335.96	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级58易伤7等级9暴雪减费a时间
10	31145 21335	   	330.74	紫橙2矿等2等级2伤害1易伤1技能	14伤害26核34矿等4序列升级5易伤7a等级8赏金邻近9技能
11	61125 21231	   	329.38	紫橙2易伤2矿等2等级1技能	13矿等26核4技能58易伤79等级a时间
12	61125 21214	   	329.33	紫橙3矿等2易伤1等级1技能	13a矿等26核4技能58易伤7等级9雷电
13	31145 21212	   	327.76	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级58易伤7等级9雷电a金币生成
14	31136 21214	   	327.66	紫橙2易伤2矿等2伤害1等级	15伤害26核3a矿等48易伤7等级9雷电
15	31144 21236	   	327.66	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级5挖尘7等级8a易伤9低血量敌人
16	31145 21211	   	327.66	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级58易伤7等级9雷电a挖尘
17	31145 21213	   	327.66	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级58易伤7等级9雷电a双倍秒伤
18	31145 21216	   	327.66	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级58易伤7等级9雷电a基地爆炸
19	31145 21222	   	327.66	紫橙2易伤2矿等2伤害1等级	14伤害26核34矿等4序列升级58易伤7等级9暴雪减费a赏金塔
