0	Index      	 *	Score 	Summary	Detail	
1	21154 31216	 * 	327.14	橙橙2易伤2矿等1等级	17雷电27矿等3挖尘4a易伤57最后敌人69核7序列升级8等级
2	26623 31213	 * 	326.42	橙橙3易伤1等级1矿等	17雷电27敌人爆炸3矿等4挖尘57a易伤69核7序列升级8等级
3	21154 32216	   	326.22	橙橙3易伤1等级1矿等	1雷电2矿等3挖尘47a易伤5最后敌人69核8等级
4	26623 32213	   	326.22	橙橙3易伤1等级1矿等	1雷电2敌人爆炸3矿等4挖尘57a易伤69核8等级
5	26623 31211	   	323.02	橙橙2易伤1等级1矿等1伤害	17雷电27敌人爆炸3矿等4挖尘57易伤69核7序列升级8等级a伤害
6	21154 32211	   	322.82	橙橙2易伤1等级1矿等1伤害	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a伤害
7	26623 32211	   	322.82	橙橙2易伤1等级1矿等1伤害	1雷电2敌人爆炸3矿等4挖尘57易伤69核8等级a伤害
8	21154 31211	   	319.13	橙橙2矿等1易伤1等级1伤害	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a伤害
9	26623 31212	   	302.96	橙橙2易伤1等级1矿等	17雷电27a敌人爆炸3矿等4挖尘57易伤69核7序列升级8等级
10	26623 31214	   	302.86	橙橙2易伤1等级1矿等	17雷电27敌人爆炸3矿等4挖尘57易伤69核7序列升级8等级a毒气减费
11	26623 31215	   	302.86	橙橙2易伤1等级1矿等	17雷电27敌人爆炸3矿等4a挖尘57易伤69核7序列升级8等级
12	21154 32212	   	302.76	橙橙2易伤1等级1矿等	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a敌人爆炸
13	26623 32212	   	302.76	橙橙2易伤1等级1矿等	1雷电2a敌人爆炸3矿等4挖尘57易伤69核8等级
14	21154 32213	   	302.66	橙橙2易伤1等级1矿等	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a导弹对黄
15	21154 32214	   	302.66	橙橙2易伤1等级1矿等	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a毒气减费
16	21154 32215	   	302.66	橙橙2易伤1等级1矿等	1雷电2矿等3a挖尘47易伤5最后敌人69核8等级
17	26623 32214	   	302.66	橙橙2易伤1等级1矿等	1雷电2敌人爆炸3矿等4挖尘57易伤69核8等级a毒气减费
18	26623 32215	   	302.66	橙橙2易伤1等级1矿等	1雷电2敌人爆炸3矿等4a挖尘57易伤69核8等级
19	26623 35213	   	302.66	橙橙2易伤1等级1矿等	1雷电2敌人爆炸3矿等47挖尘5a易伤69核8等级
20	26523 31213	   	300.22	橙橙3易伤1等级	17雷电27敌人爆炸3技能点4挖尘57a易伤69核7序列升级8等级
21	23154 32216	   	300.02	橙橙3易伤1等级	1雷电2金币生成3挖尘47a易伤5最后敌人69核8等级
22	26523 32213	   	300.02	橙橙3易伤1等级	1雷电2敌人爆炸3技能点4挖尘57a易伤69核8等级
23	36234 32213	   	300.02	橙橙3易伤1等级	1低血量敌人2敌人爆炸37a易伤4雷电5掉矿69核8等级
24	31234 32216	   	299.92	橙橙3易伤1等级	1低血量敌人2挖尘37a易伤4雷电5掉矿69核8等级
25	21154 31212	   	299.07	橙橙2矿等1易伤1等级	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a敌人爆炸
26	21154 31213	   	298.97	橙橙2矿等1易伤1等级	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a导弹对黄
27	21154 31214	   	298.97	橙橙2矿等1易伤1等级	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a毒气减费
28	21154 31215	   	298.97	橙橙2矿等1易伤1等级	17雷电27矿等3a挖尘4易伤57最后敌人69核7序列升级8等级
