0	Index      	 *	Score 	Summary	Detail	
1	35312 13436	 * 	331.10	橙橙2易伤2伤害1等级1技能	1敌人爆炸2技能3等级45伤害6a易伤79核8基地爆炸
2	43253 22413	   	320.31	橙橙2易伤1等级1伤害1技能1卖塔	1卖塔2金币生成3等级4技能5伤害68易伤7a核9随机技能
3	62223 42413	 * 	311.03	橙橙3易伤1伤害1攻速1卖塔	1攻速2最后敌人348易伤5卖塔6伤害7a核9随机技能
4	13453 41882	 * 	310.08	紫橙3矿等2伤害1易伤2暴击	18金币生成2加一36伤害468矿等59核68序列升级78暴击a易伤
5	62311 13232	 * 	307.78	橙橙1易伤1等级2攻速1伤害	15攻速2最后敌人3等级4伤害6易伤79核8时间a金币生成
6	62311 13233	   	307.78	橙橙1易伤1等级2攻速1伤害	15攻速2a最后敌人3等级4伤害6易伤79核8时间
7	62311 13234	   	307.78	橙橙1易伤1等级2攻速1伤害	15攻速2最后敌人3等级4伤害6易伤79核8时间a双倍矿
8	64611 13232	   	307.68	橙橙1易伤1等级2攻速1伤害	15攻速2雷电减费3等级4伤害6易伤79核8时间a金币生成
9	64611 13233	   	307.68	橙橙1易伤1等级2攻速1伤害	15攻速2雷电减费3等级4伤害6易伤79核8时间a最后敌人
10	62311 13231	   	307.68	橙橙1易伤1等级2攻速1伤害	15攻速2最后敌人3等级4伤害6易伤79核8时间a加一
11	62311 13235	   	307.68	橙橙1易伤1等级2攻速1伤害	15攻速2最后敌人3等级4伤害6易伤79核8时间a烈焰减费
12	62311 13236	   	307.68	橙橙1易伤1等级2攻速1伤害	15攻速2最后敌人3等级4伤害6易伤79核8时间a掉矿
13	64611 13231	   	307.58	橙橙1易伤1等级2攻速1伤害	15攻速2雷电减费3等级4伤害6易伤79核8时间a加一
14	35312 13432	   	303.02	橙橙2伤害1易伤1等级1技能	1敌人爆炸2技能3等级45伤害6易伤79核8基地爆炸a金币生成
15	35312 13433	   	303.02	橙橙2伤害1易伤1等级1技能	1敌人爆炸2技能3等级45伤害6易伤79核8基地爆炸a最后敌人
16	35312 13435	   	303.02	橙橙2伤害1易伤1等级1技能	1敌人爆炸2技能3等级45伤害6易伤79核8基地爆炸a寒冰对甲
17	35312 13431	   	302.92	橙橙2伤害1易伤1等级1技能	1敌人爆炸2技能3等级45伤害6易伤79核8基地爆炸a加一
18	35312 13434	   	302.92	橙橙2伤害1易伤1等级1技能	1敌人爆炸2技能3等级45伤害6易伤79核8基地爆炸a挖青
