0	Index      	 *	Score 	Summary	Detail	
1	26821 74144	 * 	296.52	橙橙2易伤1等级1伤害	1寒冰对冰2加一38易伤4等级5挖尘6伤害7a核9低血量敌人
2	26821 82144	   	296.52	橙橙2易伤1等级1伤害	1寒冰对冰2加一38易伤4等级5挖尘6a核7伤害9低血量敌人
3	26824 74134	   	296.52	橙橙2易伤1等级1伤害	1寒冰对冰2加一38易伤4等级5敌人爆炸6伤害7a核9挖尘
4	26824 82134	   	296.52	橙橙2易伤1等级1伤害	1寒冰对冰2加一38易伤4等级5敌人爆炸6a核7伤害9挖尘
5	54441 54344	 * 	294.93	橙3易伤3矿等3时间1暴击	1加一28a时间38a易伤4暴击5敌人爆炸6全技能78a矿等8a序列升级9核
6	26821 84444	   	292.71	橙橙2易伤1等级1攻速	1寒冰对冰2加一37易伤4等级5挖尘6a核8攻速9低血量敌人
7	57422 36334	   	292.71	橙橙2易伤1等级1攻速	1加一2敌人爆炸35易伤45基地爆炸5序列升级6a核7攻速8寒冰对甲9等级
8	57422 36234	   	292.61	橙橙2易伤1等级1攻速	1加一2敌人爆炸35易伤45基地爆炸5序列升级6a核7攻速8基础对甲9等级
9	32533 23366	 * 	285.56	橙3易伤2等级2攻速1伤害	1平台28a易伤3全技能48攻速5基地爆炸6伤害78等级8序列升级9核
10	57442 54344	   	283.37	橙3易伤3矿等1暴击	1加一28a敌人爆炸38a易伤4暴击5时间6全技能78a矿等8a序列升级9核
11	57422 32451	 * 	277.50	橙橙2易伤1矿等	1加一2敌人爆炸35易伤45基地爆炸5序列升级69核7矿等8额外掉落a随机技能
12	54441 53344	 * 	277.39	橙3易伤3等级3时间1暴击	1加一28a时间38a易伤4暴击5敌人爆炸6全技能78a等级8a序列升级9核
13	53344 43367	 * 	276.66	橙2易伤2矿等2伤害1等级	1加一2a伤害3雷电4立即金币5a矿等6核7烈焰减费8等级9a易伤a序列升级
14	26822 17144	   	276.56	橙橙2易伤1等级	1寒冰对冰2加一38易伤4等级5最后敌人6策反7a核9敌人爆炸
15	26821 14144	   	276.46	橙橙2易伤1等级	1寒冰对冰2加一38易伤4等级5挖尘6策反7a核9低血量敌人
16	26821 84244	   	276.46	橙橙2易伤1等级	1寒冰对冰2加一37易伤4等级5挖尘6a核8策反9低血量敌人
17	26822 17134	   	276.46	橙橙2易伤1等级	1寒冰对冰2加一38易伤4等级5最后敌人6策反7a核9挖尘
18	26824 14134	   	276.46	橙橙2易伤1等级	1寒冰对冰2加一38易伤4等级5敌人爆炸6策反7a核9挖尘
19	32533 23361	 * 	275.32	橙2易伤2等级3攻速1伤害	1平台28易伤3全技能48a攻速5基地爆炸6伤害78等级8序列升级9核
20	51424 64374	   	274.96	橙3易伤3矿等1暴击	1加一28a低血量敌人38a易伤4基地爆炸5全技能6暴击78a矿等8a序列升级9核
21	52324 32254	 * 	273.67	橙橙2等级1矿等1伤害	1加一2双倍秒伤3掉矿45等级6a核7矿等8加农对甲9伤害
22	52324 32354	   	273.67	橙橙2等级1矿等1伤害	1加一2双倍秒伤3掉矿45等级6a核7矿等8毒液对黄9伤害
23	52324 32854	   	273.67	橙橙2等级1矿等1伤害	1加一2双倍秒伤3掉矿45等级6a核7矿等8基础对甲9伤害
24	57422 32452	   	270.47	橙橙2易伤1矿等	1加一2敌人爆炸35易伤45基地爆炸5序列升级69核7矿等8额外掉落a挖尘
25	57422 32453	   	270.47	橙橙2易伤1矿等	1加一2敌人爆炸35易伤45基地爆炸5序列升级69核7矿等8额外掉落a烈焰减费
26	57422 32454	   	270.47	橙橙2易伤1矿等1挖怪	1加一2敌人爆炸35易伤45基地爆炸5序列升级69核7矿等8额外掉落a挖怪
27	32533 23364	   	270.40	橙2易伤2等级2攻速1伤害	1平台28易伤3全技能48攻速5基地爆炸6伤害78等级8序列升级9核a时间
28	52231 33844	   	269.77	橙2易伤2矿等2伤害1技能	1加一2双倍秒伤3随机矿4全技能5a矿等6技能7a易伤8a伤害9核a序列升级
29	53232 52181	 * 	269.75	橙3矿等2伤害1易伤2攻速	1加一28伤害3赏金邻近4双倍秒伤578矿等68攻速8序列升级9核a易伤
30	26821 74444	   	268.44	橙橙1易伤1等级1伤害	1寒冰对冰2加一3易伤4等级5挖尘6伤害7a核8双倍矿9低血量敌人
31	26821 82444	   	268.44	橙橙1易伤1等级1伤害	1寒冰对冰2加一3易伤4等级5挖尘6a核7伤害8双倍矿9低血量敌人
32	26824 74434	   	268.44	橙橙1易伤1等级1伤害	1寒冰对冰2加一3易伤4等级5敌人爆炸6伤害7a核8双倍矿9挖尘
33	26824 82434	   	268.44	橙橙1易伤1等级1伤害	1寒冰对冰2加一3易伤4等级5敌人爆炸6a核7伤害8双倍矿9挖尘
34	56338 24144	   	268.44	橙橙1易伤1等级1伤害	1加一2赏金邻近3等级4双倍秒伤5策反6伤害7平台8a核9易伤
