0	Index      	 *	Score 	Summary	Detail	
1	13112 43224	 * 	285.91	橙橙2等级1易伤2时间	14等级24时间3挖青4序列升级5全技能6a核79敌人爆炸8易伤
2	13112 43254	   	285.91	橙橙2等级1易伤2时间	14等级24时间3挖青4序列升级5全技能6a核7敌人爆炸8易伤9立即金币
3	13112 34553	 * 	282.18	橙橙2等级1矿等3时间	14等级249时间3挖青4序列升级5全技能6矿等7a核8立即金币
4	13112 41553	   	282.08	橙橙2等级1矿等3时间	14等级249时间3挖青4序列升级5全技能6a核7火球减费8矿等
5	33314 46367	 * 	280.88	橙橙2易伤2暴击1攻速	1赏金邻近2a易伤3a暴击4加一5攻速6技能点79核8a雷电a序列升级
6	33134 52125	 * 	279.36	橙3易伤2矿等1等级1技能	1赏金邻近247易伤3等级5a矿等6技能8寒冰对甲9核
7	13112 34164	   	277.17	橙橙2等级1矿等2时间	14等级24时间3挖青4序列升级5全技能6矿等7a核8低血量敌人9金币生成
8	13112 34434	   	277.17	橙橙2等级1矿等2时间	14等级24时间3挖青4序列升级5全技能6矿等7a核8技能点9最后敌人
9	33134 52341	 * 	275.24	橙3易伤1等级1矿等1伤害1技能	1赏金邻近247易伤3等级5矿等6技能8伤害9低血量敌人a核
10	33134 52351	   	275.24	橙3易伤1等级1矿等1伤害1技能	1赏金邻近247易伤3等级5矿等6技能8伤害9敌人爆炸a核
11	33134 52311	   	275.14	橙3易伤1等级1矿等1伤害1技能	1赏金邻近247易伤3等级5矿等6技能8伤害9挖尘a核
12	33314 46368	 * 	272.49	橙橙1易伤1矿等1攻速1暴击	1赏金邻近2易伤3暴击4加一5攻速6技能点79核8雷电a矿等
13	31224 53342	 * 	271.34	橙橙3攻速1等级2随机技能	1赏金邻近26随机技能3等级4策反567攻速6序列升级8a核9赏金塔
14	11112 43224	   	270.86	橙橙2等级1易伤	14等级24基地爆炸3挖青4序列升级5全技能6a核79敌人爆炸8易伤
15	11112 34424	   	270.42	橙橙2等级1矿等	14等级24基地爆炸3挖青4序列升级5全技能6矿等7a核8技能点9时间
