0	Index      	 *	Score 	Summary	Detail	
1	36347 14713	 * 	289.42	DCR|DCR|3VULN|1MLV	1MLV|2MBVNT|3DMSP|4BEXP|569VULN|7AME|8aRCR
37	33462 35333	   	265.61	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2RPLT|3VULN|4LWND|5LIT|6MULHEA|78RCR|9AART|aDUR
38	26813 42447	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1TLV|2MBVNT|3CDMG|4LEGI|5LHND|69RCR|7DMG|8VULN|aRPLT
39	36712 33623	   	263.25	DCR|DCR|1VULN|2MLV|1RPLT	14MLV|2MBVNT|34BEXP|4BPWR|5RPLT|6VULN|7FLTARM|8aRCR|9DUST
40	33462 35323	   	263.15	DCR|DCR|1VULN|2MLV|1RPLT	1aMLV|2RPLT|3VULN|4LWND|5LIT|6MULHEA|78RCR|9MDPS
41	36712 31623	   	263.15	DCR|DCR|1VULN|2MLV|1RPLT	14MLV|2MBVNT|34BEXP|4BPWR|5RPLT|6VULN|7MULARM|8aRCR|9DUST
42	33232 35361	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6MULHEA|78RCR|aRMIN
43	33232 35362	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6MULHEA|78RCR|aTBNT
44	33232 35363	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6MULHEA|78RCR|aFLTARM
45	33232 35364	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6MULHEA|78RCR|aLWND
46	33232 35365	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6MULHEA|78RCR|aBBNT
47	33232 55361	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6CANSTR|78RCR|aRMIN
48	33232 55362	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6CANSTR|78RCR|aTBNT
49	33232 55363	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6CANSTR|78RCR|aFLTARM
50	33234 15361	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5BLASTR|6LIT|78RCR|aRMIN
51	33234 15362	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5BLASTR|6LIT|78RCR|aTBNT
52	33234 15363	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5BLASTR|6LIT|78RCR|aFLTARM
53	33232 35366	   	262.40	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	1MLV|2RPLT|39DUR|4VULN|5LIT|6MULHEA|78RCR|aMSLREG
54	26426 42444	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1TLV|2MBVNT|3DUST|4FEWX|5CDMG|69RCR|7DMG|8VULN|aDUR
55	26474 42544	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1TLV|2MBVNT|3DUST|4VULN|5CDMG|69RCR|7DMG|8BEXP|aDUR
56	26874 42444	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1TLV|2MBVNT|3CDMG|4DUST|5FEWX|69RCR|7DMG|8VULN|aDUR
57	36318 61444	   	261.90	DCR|DCR|1VULN|2MLV	19MLV|2MBVNT|3DMSP|4BBNT|5DUR|6aRCR|7LIT|8VULN
58	36336 61444	   	261.90	DCR|DCR|1VULN|2MLV	19MLV|2MBVNT|3DMSP|4DUR|5BBNT|6aRCR|7LIT|8VULN
59	36234 42622	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2MBVNT|3ASPD|4ERES|5AART|6BELT|7TBNT|8VULN|9aRCR
60	36234 46222	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2MBVNT|3ASPD|4ERES|5AART|6BELT|7VULN|8TBNT|9aRCR
61	36234 46722	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2MBVNT|3ASPD|4ERES|5AART|6BELT|7VULN|8BBNT|9aRCR
62	33232 35321	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6MULHEA|78RCR|aRMIN
63	33232 35322	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6MULHEA|78RCR|aTBNT
64	33232 35323	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6MULHEA|78RCR|aFLTARM
65	33232 35324	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6MULHEA|78RCR|aLWND
66	33232 35325	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6MULHEA|78RCR|aBBNT
67	33232 55321	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6CANSTR|78RCR|aRMIN
68	33232 55322	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6CANSTR|78RCR|aTBNT
69	33232 55323	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6CANSTR|78RCR|aFLTARM
70	33232 55324	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6CANSTR|78RCR|aLWND
71	33232 55325	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6CANSTR|78RCR|aBBNT
72	33234 15321	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5BLASTR|6LIT|78RCR|aRMIN
73	33234 15322	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5BLASTR|6LIT|78RCR|aTBNT
74	33234 15323	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5BLASTR|6LIT|78RCR|aFLTARM
75	33234 15324	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5BLASTR|6LIT|78RCR|aLWND
76	33234 15325	   	261.14	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5BLASTR|6LIT|78RCR|aBBNT
77	33232 35326	   	261.04	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6MULHEA|78RCR|aMSLREG
78	33232 55326	   	261.04	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5LIT|6CANSTR|78RCR|aMSLREG
79	33234 15326	   	261.04	DCR|DCR|1VULN|1MLV|2RPLT	1MLV|29RPLT|3DUR|4VULN|5BLASTR|6LIT|78RCR|aMSLREG
80	32121 34521	 * 	260.87	DCR|3VULN|3MLV|1DMG|1AART	159MLV|2CGEN|39LWND|489VULN|6AART|7RCR|9BPWR|aDMG
81	33262 23424	 * 	260.57	DCR|3VULN|3MLV|3DUR|1RPLT	145MLV|2RPLT|345DUR|45BPWR|689VULN|7ERES|aRCR
82	25222 11141	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aBBNT
83	25222 11142	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aBEXP
84	25222 11143	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aFRZICY
85	25222 11144	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aBELT
86	26221 27264	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	18TLV|2MBVNT|3ASPD|4VULN|5MLV|6DUR|7LIT|9aRCR
87	25222 11145	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD|1MSE	1TLV|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aMSE
88	25223 11141	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aBBNT
89	25223 11142	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aBEXP
90	25223 11143	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aFRZICY
91	25223 11144	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1TLV|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aBELT
92	35231 17264	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|2DUR|3ASPD|4ERES|5MBVNT|6VULN|7LIT|8RCVC|9aRCR
93	45222 11141	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aBBNT
94	45222 11142	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aBEXP
95	45222 11143	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aFRZICY
96	65222 11141	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aTBNT
97	65222 11142	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aBEXP
98	65222 11143	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4VULN|5FEWX|69RCR|7MLV|8LSRREG|aFRZICY
99	25223 11145	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD|1MSE	1TLV|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aMSE
100	35231 12664	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|2DUR|3ASPD|47ERES|5MBVNT|6VULN|8LIT|9aRCR
101	35231 17164	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|2DUR|3ASPD|48ERES|5MBVNT|6VULN|7LIT|9aRCR
102	45223 11141	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aBBNT
103	45223 11142	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aBEXP
104	45223 11143	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aFRZICY
105	65223 11141	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aTBNT
106	65223 11142	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aBEXP
107	65223 11143	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4VULN|5DUST|69RCR|7MLV|8LSRREG|aFRZICY
108	36474 42233	 * 	259.55	DCR|2VULN|2MLV|2ASPD|1DMG|2CDMG	1aMLV|2MBVNT|3DUST|4aVULN|58CDMG|6RCR|7DMG|9aASPD|aBPWR
