0	Index      	 *	Score 	Summary	Detail	
1	11166 32136	 * 	276.11	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5CGEN|6aRCR|7DUR|8TBNT|9VULN
2	42133 43235	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4RCVC|5ASPD|6LIT|7TBNT|8MLV|9aRCR
3	42123 43235	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|24ERES|3DMG|5ASPD|6LIT|7TBNT|8MLV|9aRCR
4	11166 31216	   	267.81	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5CGEN|6aRCR|7VULN|8TBNT|9BEXP
5	11166 31316	   	267.81	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5CGEN|6aRCR|7VULN|8BBNT|9BEXP
6	11166 33136	   	267.81	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5CGEN|6aRCR|7LHND|8TBNT|9VULN
7	11164 31216	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5ERES|6aRCR|7VULN|8TBNT|9BEXP
8	11164 31316	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5ERES|6aRCR|7VULN|8BBNT|9BEXP
9	61152 33135	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2LIT|3MDPS|4MLV|5DUR|6DMG|7VULN|8AAC|9aRCR
10	44412 33133	 * 	253.99	ACR|DCR|2VULN|2ASPD|1SELL	1aVULN|2SELL|3DUR|4aASPD|57RCR|6aLHND|8MBVNT|9AAC|aBPWR
11	55344 32244	   	252.39	DCR|DCR|1VULN|1MLV|2DUR|1ZMB	1TSLFST|28DUR|3MLV|4MBVNT|5VULN|6AME|7aRCR|9ZMB
12	41152 16313	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1VULN|2SNITOX|3TBNT|4MDPS|5ASPD|6MLV|7ERES|8aRCR|9LIT
13	44412 33321	 * 	251.10	ACR|DCR|2VULN|1ASPD|1RPLT|1SELL	1aVULN|2SELL|3DUR|4ASPD|57RCR|6LHND|8LIT|9RPLT
14	44412 23321	 * 	251.00	ACR|DCR|2VULN|1ASPD|1RPLT|1SELL	1aVULN|2SELL|3DUR|4ASPD|57RCR|6DUST|8LIT|9RPLT
15	11161 26336	 * 	247.21	ACR|DCR|1VULN|1DMG|1MLV|1RPLT	1LWND|2MLV|3DMG|4RPLT|5aRCR|6DUR|7VULN|8CGEN|9TBNT
16	11162 31151	 * 	246.80	DCR|3VULN|2MLV|1DMG|1RPLT	19LWND|29MLV|3DMG|4RPLT|5BEXP|679VULN|8RCR|9BPWR|aFEWX
17	11162 31152	   	246.80	DCR|3VULN|2MLV|1DMG|1RPLT	19LWND|29MLV|3DMG|4RPLT|5BEXP|679VULN|8RCR|9BPWR|aTBNT
18	11162 31154	   	246.80	DCR|3VULN|2MLV|1DMG|1RPLT	19LWND|29MLV|3DMG|4RPLT|5aBEXP|679VULN|8RCR|9BPWR
19	11162 31156	   	246.80	DCR|3VULN|2MLV|1DMG|1RPLT	19LWND|29MLV|3DMG|4RPLT|5BEXP|679VULN|8RCR|9BPWR|aTLV
20	11162 31153	   	246.70	DCR|3VULN|2MLV|1DMG|1RPLT	19LWND|29MLV|3DMG|4RPLT|5BEXP|679VULN|8RCR|9BPWR|aERES
21	11162 31155	   	246.70	DCR|3VULN|2MLV|1DMG|1RPLT	19LWND|29MLV|3DMG|4RPLT|5BEXP|679VULN|8RCR|9BPWR|aDUST
22	11632 52154	   	246.19	DCR|DCR|1VULN|1MLV	1LWND|2MLV|3VULN|4CGEN|5BBNT|6MBVNT|7aRCR|8DUR|9TSLFST
