0	Index      	 *	Score 	Summary	Detail	
1	25263 35121	 * 	292.75	DCR|4VULN|2DMG|2MLV|1AART	135aVULN|2MDPS|4DUR|6aMLV|7AART|8aDMG|9RCR|aBPWR
2	25233 35121	   	284.34	DCR|4VULN|2DMG|2MLV|1AART	135aVULN|2MDPS|4DUST|6aMLV|7AART|8aDMG|9RCR|aBPWR
3	25263 35221	 * 	281.20	DCR|4VULN|2MLV|2ASPD|1AART	135aVULN|2MDPS|4DUR|6aMLV|7AART|8aASPD|9RCR|aBPWR
4	13222 45134	 * 	280.79	ACR|DCR|5VULN	1aDUST|27RCR|3RMIN|4aERES|5689aVULN|aBPWR
5	13222 45133	   	280.67	ACR|DCR|4VULN|1MLV	1DUST|27RCR|3RMIN|4ERES|5689VULN|aMLV
6	13222 45533	   	280.67	ACR|DCR|4VULN|1MLV	18DUST|27RCR|3RMIN|48ERES|5689VULN|8BPWR|aMLV
7	13222 45135	   	276.78	ACR|DCR|4VULN|1CDMG	1DUST|27RCR|3RMIN|4ERES|5689VULN|aCDMG
8	25224 31881	 * 	275.62	DCR|DCR|2VULN|1MLV|1AART	13VULN|2MDPS|4MBVNT|5TLV|69RCR|7MLV|8LIT|aAART
9	25221 31881	   	275.52	DCR|DCR|2VULN|1MLV|1AART	13VULN|2MDPS|4MBVNT|5MLV|69RCR|7AME|8LIT|aAART
10	25224 31883	   	274.27	DCR|DCR|2VULN|1MLV	13VULN|2MDPS|4MBVNT|5TLV|69RCR|7MLV|8LIT|aDUR
11	25221 31883	   	274.17	DCR|DCR|2VULN|1MLV	13VULN|2MDPS|4MBVNT|5MLV|69RCR|7AME|8LIT|aDUR
12	25233 35221	   	272.79	DCR|4VULN|2MLV|2ASPD|1AART	135aVULN|2MDPS|4DUST|6aMLV|7AART|8aASPD|9RCR|aBPWR
13	66123 12833	 * 	268.29	DCR|DCR|2VULN|3DUR	1MDPS|278DUR|37VULN|47TSLFST|5MBVNT|6aRCR|7BPWR|9LWND
14	15513 14813	   	268.19	DCR|DCR|2VULN|3DUR	18DUST|2MDPS|3CANSTR|48VULN|5MBVNT|6aRCR|789DUR|8BPWR
15	63513 14813	   	268.19	DCR|DCR|2VULN|3DUR	1MDPS|28DUST|3CANSTR|48VULN|5MBVNT|6aRCR|789DUR|8BPWR
16	66123 12713	   	268.19	DCR|DCR|2VULN|3DUR	1MDPS|279DUR|37VULN|47TSLFST|5MBVNT|6aRCR|7BPWR|8DUST
17	25224 31882	   	265.96	DCR|DCR|2VULN|1MLV	13VULN|2MDPS|4MBVNT|5TLV|69RCR|7MLV|8LIT|aRCVC
18	25224 31884	   	265.96	DCR|DCR|2VULN|1MLV	13VULN|2MDPS|4MBVNT|5TLV|69RCR|7MLV|8LIT|aLHND
19	25221 31882	   	265.86	DCR|DCR|2VULN|1MLV	13VULN|2MDPS|4MBVNT|5MLV|69RCR|7AME|8LIT|aRCVC
20	25221 31884	   	265.86	DCR|DCR|2VULN|1MLV	13VULN|2MDPS|4MBVNT|5MLV|69RCR|7AME|8LIT|aLHND
21	13222 45114	   	263.03	ACR|DCR|4VULN	1aDUST|27RCR|3RMIN|4aERES|568aVULN|9MBVNT|aBPWR
22	13222 45131	   	263.03	ACR|DCR|4VULN	1aDUST|27RCR|3RMIN|4ERES|5689VULN
23	13222 45132	   	263.03	ACR|DCR|4VULN	1DUST|27RCR|3RMIN|4ERES|5689VULN|aSNIFST
24	13222 45136	   	263.03	ACR|DCR|4VULN	1DUST|27RCR|3RMIN|4ERES|5689VULN|aLEGI
25	13222 45514	   	263.03	ACR|DCR|4VULN	18aDUST|27RCR|3RMIN|48aERES|568aVULN|8aBPWR|9MBVNT
26	13222 45531	   	263.03	ACR|DCR|4VULN	18aDUST|27RCR|3RMIN|48ERES|5689VULN|8BPWR
27	13222 45532	   	263.03	ACR|DCR|4VULN	18DUST|27RCR|3RMIN|48ERES|5689VULN|8BPWR|aSNIFST
28	13222 65134	   	263.03	ACR|DCR|4VULN	1aDUST|27RCR|3RMIN|46aERES|589aVULN|aBPWR
