0	Index      	 *	Score 	Summary	Detail	
1	66122 52213	 * 	319.30	DCR|DCR|3VULN|2DMG	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9CGEN|aAART
2	65122 32236	 * 	312.10	DCR|DCR|4VULN|1DMG	1AELOIC|2BEXP|356aVULN|4DMG|78RCR|9BLASTR
3	66122 52211	   	309.64	DCR|DCR|3VULN|2DMG	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9CGEN|aRMIN
4	66122 52212	   	309.64	DCR|DCR|3VULN|2DMG	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9CGEN|aLWND
5	66122 52221	   	309.64	DCR|DCR|3VULN|2DMG	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9BEXP|aLWND
6	66122 52223	   	309.64	DCR|DCR|3VULN|2DMG	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9BEXP|aAAC
7	65122 32234	   	309.54	DCR|DCR|3VULN|2DMG	1AELOIC|2BEXP|356VULN|4aDMG|78RCR|9BLASTR
8	66122 52222	   	309.54	DCR|DCR|3VULN|2DMG	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9BEXP|aMDPS
9	66122 52231	   	309.44	DCR|DCR|3VULN|2DMG|1MSE	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9MSE|aLWND
10	66122 52232	   	309.44	DCR|DCR|3VULN|2DMG|1MSE	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9MSE|aMDPS
11	66122 52233	   	309.44	DCR|DCR|3VULN|2DMG|1MSE	1AELOIC|2LEGI|356VULN|46DMG|6BPWR|78RCR|9MSE|aAAC
12	66122 32225	   	305.60	DCR|DCR|3VULN|1DMG|1ASPD	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9BEXP|aASPD
13	65122 32231	   	301.61	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9BLASTR|aRPLT
