0	Index      	 *	Score 	Summary	Detail	
1	23251 65113	 * 	287.92	DCR|DCR|2VULN|1MLV|1ASPD	1ASPD|2TLV|34VULN|5DUR|69RCR|7ERES|8MBVNT|aMLV
2	11343 61813	 * 	286.02	DCR|DCR|2VULN|1DMG|1MLV	1CGEN|2ERES|3BEXP|4DMG|58VULN|69RCR|7MBVNT|aMLV
3	11343 65113	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1CGEN|2ERES|3BEXP|4DMG|57VULN|69RCR|8MBVNT|aMLV
4	21352 65113	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	1ASPD|2ERES|3FEWX|47VULN|5CGEN|69RCR|8MBVNT|aMLV
5	13242 65112	   	276.80	DCR|DCR|2VULN|1DMG	1CGEN|2AME|37VULN|4DMG|5DUR|69RCR|8MBVNT|aLIT
6	13242 65113	   	276.80	DCR|DCR|2VULN|1DMG	1CGEN|2AME|37VULN|4DMG|5DUR|69RCR|8MBVNT|aRMIN
7	13254 74412	   	276.80	DCR|DCR|2VULN|1DMG	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUR|8DMG|aLIT
8	13254 74413	   	276.80	DCR|DCR|2VULN|1DMG	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUR|8DMG|aRMIN
9	13242 65111	   	276.70	DCR|DCR|2VULN|1DMG	1CGEN|2AME|37VULN|4DMG|5DUR|69RCR|8MBVNT|aERES
10	13242 65114	   	276.70	DCR|DCR|2VULN|1DMG|1ZMB	1CGEN|2AME|37VULN|4DMG|5DUR|69RCR|8MBVNT|aZMB
11	13254 74411	   	276.70	DCR|DCR|2VULN|1DMG	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUR|8DMG|aERES
12	13254 74414	   	276.70	DCR|DCR|2VULN|1DMG|1ZMB	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUR|8DMG|aZMB
13	36223 13122	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1DUST|2RPLT|3LIT|4aVULN|5MLV|69RCR|7BEXP|8AAC
14	36223 13422	   	275.48	DCR|DCR|2VULN|1MLV|1RPLT|1ZMB	1DUST|2RPLT|3LIT|4aVULN|5MLV|69RCR|7BEXP|8ZMB
15	23251 65112	   	270.38	DCR|DCR|2VULN|1ASPD	1ASPD|2TLV|34VULN|5DUR|69RCR|7ERES|8MBVNT|aBBNT
16	23251 65114	   	270.38	DCR|DCR|2VULN|1ASPD	1ASPD|2TLV|34VULN|5DUR|69RCR|7ERES|8MBVNT|aRCVC
17	23251 65111	   	270.28	DCR|DCR|2VULN|1ASPD	1ASPD|2TLV|34VULN|5DUR|69RCR|7aERES|8MBVNT
18	25323 35322	 * 	268.87	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	1ASPD|29RCR|3LIT|4FEWX|5DUR|6RPLT|7aVULN|8MLV
19	11343 61812	   	268.49	DCR|DCR|2VULN|1DMG	1CGEN|2ERES|3BEXP|4DMG|58VULN|69RCR|7MBVNT|aBBNT
20	11343 61814	   	268.49	DCR|DCR|2VULN|1DMG	1CGEN|2ERES|3BEXP|4DMG|58VULN|69RCR|7MBVNT|aRCVC
21	11343 65112	   	268.49	DCR|DCR|2VULN|1DMG	1CGEN|2ERES|3BEXP|4DMG|57VULN|69RCR|8MBVNT|aBBNT
22	11343 65114	   	268.49	DCR|DCR|2VULN|1DMG	1CGEN|2ERES|3BEXP|4DMG|57VULN|69RCR|8MBVNT|aRCVC
23	13254 71412	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUST|8DMG|aLIT
24	13254 71413	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUST|8DMG|aRMIN
25	13343 65112	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2AME|3DUST|4DMG|57VULN|69RCR|8MBVNT|aLIT
26	13343 65113	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2AME|3DUST|4DMG|57VULN|69RCR|8MBVNT|aRMIN
27	11343 61811	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2aERES|3BEXP|4DMG|58VULN|69RCR|7MBVNT
28	11343 65111	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2aERES|3BEXP|4DMG|57VULN|69RCR|8MBVNT
29	13254 71411	   	268.29	DCR|DCR|2VULN|1DMG	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUST|8DMG|aERES
30	13254 71414	   	268.29	DCR|DCR|2VULN|1DMG|1ZMB	1CGEN|2AME|34VULN|5MBVNT|69RCR|7DUST|8DMG|aZMB
31	13343 65111	   	268.29	DCR|DCR|2VULN|1DMG	1CGEN|2AME|3DUST|4DMG|57VULN|69RCR|8MBVNT|aERES
32	13343 65114	   	268.29	DCR|DCR|2VULN|1DMG|1ZMB	1CGEN|2AME|3DUST|4DMG|57VULN|69RCR|8MBVNT|aZMB
33	23253 22641	 * 	265.46	DCR|3VULN|3MLV|2ASPD	17ASPD|2TLV|347VULN|579MLV|6MBVNT|7BPWR|8DUR|aRCR
34	26253 22641	   	265.36	DCR|3VULN|3MLV|2ASPD	17ASPD|2AME|347VULN|579MLV|6MBVNT|7BPWR|8DUR|aRCR
35	13242 62118	   	264.93	DCR|DCR|1VULN|1DMG|2DUR|1AART	1CGEN|2AME|3VULN|4DMG|57DUR|69RCR|8MBVNT|aAART
36	22132 67214	   	263.48	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1ZMB	1ASPD|2ZMB|3ERES|4TBNT|5MBVNT|6aRCR|7VULN|8RPLT|9DMG
37	21352 65112	   	262.08	DCR|DCR|2VULN|1ASPD	1ASPD|2ERES|3FEWX|47VULN|5CGEN|69RCR|8MBVNT|aBBNT
38	21352 65114	   	262.08	DCR|DCR|2VULN|1ASPD	1ASPD|2ERES|3FEWX|47VULN|5CGEN|69RCR|8MBVNT|aRCVC
39	24211 33526	   	262.08	DCR|DCR|2VULN|1ASPD	1ASPD|2LWND|3MBVNT|4LHND|5RCVC|6DUST|79VULN|8aRCR
40	21352 65111	   	261.98	DCR|DCR|2VULN|1ASPD	1ASPD|2aERES|3FEWX|47VULN|5CGEN|69RCR|8MBVNT
41	22551 53312	   	261.93	DCR|DCR|2VULN|1ASPD|1ZMB	1ASPD|2ZMB|3AAC|4BELT|5aVULN|68RCR|7SPLREG|9LIT
42	25512 22225	 * 	261.74	ACR|DCR|2VULN|1DMG|1ASPD	1ASPD|2aRCR|3DUR|4LHND|59VULN|6LWND|7AAC|8DMG
43	15122 25113	   	259.01	ACR|DCR|2VULN|1MLV|1ASPD	1CGEN|29RCR|3ASPD|47VULN|5ERES|6DUR|8MBVNT|aMLV
44	25422 25113	   	259.01	ACR|DCR|2VULN|1MLV|1ASPD	1ASPD|29RCR|3CGEN|47VULN|5ERES|6DUR|8MBVNT|aMLV
45	13242 61418	   	258.38	DCR|DCR|1VULN|1DMG|1AART	18CGEN|2AME|3VULN|4DMG|5DUR|69RCR|7MBVNT|aAART
46	13242 63118	   	258.38	DCR|DCR|1VULN|1DMG|1AART	17CGEN|2AME|3VULN|4DMG|5DUR|69RCR|8MBVNT|aAART
47	13242 61118	   	258.28	DCR|DCR|1VULN|1DMG|1AART	1CGEN|28AME|3VULN|4DMG|5DUR|69RCR|7MBVNT|aAART
48	11343 61713	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2ERES|38BEXP|4DMG|5VULN|69RCR|7MBVNT|aMLV
