0	Index      	 *	Score 	Summary	Detail	
1	53333 43531	 * 	296.61	DCR|DCR|3VULN|2DUR	19ERES|2BELT|359VULN|4DMSP|69DUR|7aRCR|8RPLT|9BPWR
2	43352 11251	 * 	287.07	DCR|3VULN|3MLV|2ASPD|1DMG	17ASPD|2BELT|357VULN|457MLV|57BPWR|6RPLT|8DMG|9RCR|aTBNT
3	43352 11252	   	287.07	DCR|3VULN|3MLV|2ASPD|1DMG	17ASPD|2BELT|357VULN|457MLV|57BPWR|6RPLT|8DMG|9RCR|aCGEN
4	43352 11253	   	286.97	DCR|3VULN|3MLV|2ASPD|1DMG	17ASPD|2BELT|357VULN|457MLV|57BPWR|6RPLT|8DMG|9RCR|aERES
5	53331 16631	   	281.75	DCR|DCR|3VULN	19ERES|2BELT|369VULN|4DMSP|59LHND|7RPLT|8aRCR|9BPWR
6	53333 16631	   	281.75	DCR|DCR|3VULN	19ERES|2BELT|359VULN|4DMSP|69FEWX|7RPLT|8aRCR|9BPWR
7	43352 11125	   	280.56	DCR|3VULN|3MLV|2ASPD|1CDMG	17ASPD|2BELT|357VULN|457MLV|57BPWR|6RPLT|8CDMG|9DUST|aRCR
8	43352 11131	   	280.56	DCR|3VULN|3MLV|2ASPD|1CDMG	17ASPD|2BELT|357VULN|457MLV|57BPWR|6RPLT|8CDMG|9MSLFST|aRCR
9	43352 11141	   	280.56	DCR|3VULN|3MLV|2ASPD|1CDMG	17ASPD|2BELT|357VULN|457MLV|57BPWR|6RPLT|8CDMG|9SNIFST|aRCR
10	26352 23152	   	271.89	DCR|DCR|3VULN	1BASHEA|245DUST|345VULN|45BPWR|6CGEN|7aRCR|8BEXP|9AAC
11	26352 23352	   	271.89	DCR|DCR|3VULN	1BASHEA|245DUST|345VULN|45BPWR|6CGEN|7aRCR|8LHND|9AAC
