0	Index      	 *	Score 	Summary	Detail	
1	33411 54132	 * 	291.60	DCR|4VULN|2MLV|2ASPD|1DMG	1469VULN|29MLV|3DUR|5ERES|7RCR|89ASPD|9BPWR|aDMG
2	33411 54133	 * 	289.19	DCR|5VULN|2MLV|2ASPD	1469aVULN|29MLV|3DUR|5ERES|7RCR|89ASPD|9BPWR
3	33111 54132	   	283.30	DCR|4VULN|2MLV|2ASPD|1DMG	1469VULN|29MLV|3LWND|5ERES|7RCR|89ASPD|9BPWR|aDMG
4	33413 32316	 * 	283.09	DCR|4VULN|2DMG|2MLV	1478VULN|27MLV|3DUR|5FEWX|67DMG|7BPWR|9MDPS|aRCR
5	33111 54133	   	280.89	DCR|5VULN|2MLV|2ASPD	1469aVULN|29MLV|3LWND|5ERES|7RCR|89ASPD|9BPWR
6	33631 54132	 * 	280.73	DCR|3VULN|2DMG|2MLV|2ASPD	169VULN|29MLV|3RMIN|4aDMG|5ERES|7RCR|89ASPD|9BPWR
7	35236 22226	 * 	279.95	DCR|3VULN|3DMG|2MLV|1RPLT	12aVULN|26BPWR|369DMG|46MLV|5TBNT|7RPLT|8RCR
8	33413 32463	   	276.69	DCR|3VULN|2DMG|2MLV|1ASPD	147VULN|27MLV|3DUR|5FEWX|67DMG|7BPWR|8LWND|9ASPD|aRCR
9	35234 41332	   	274.03	DCR|4VULN|2DMG|1MLV|2DUR	1279VULN|29BPWR|39DMG|4MLV|5BASHEA|69DUR|8RCR|aBELT
10	35234 41331	   	273.93	DCR|4VULN|2DMG|1MLV|2DUR	1279VULN|29BPWR|39DMG|4MLV|5BASHEA|69DUR|8RCR|aDLOT
11	35234 41333	   	273.93	DCR|4VULN|2DMG|1MLV|2DUR	1279VULN|29BPWR|39DMG|4MLV|5BASHEA|69DUR|8RCR|aERES
12	33341 43632	 * 	272.93	DCR|2VULN|3DMG|2MLV|2ASPD	19VULN|29MLV|37aDMG|4AAC|5ERES|69ASPD|8RCR|9BPWR
13	33631 43632	   	272.93	DCR|2VULN|3DMG|2MLV|2ASPD	19VULN|29MLV|3RMIN|47aDMG|5ERES|69ASPD|8RCR|9BPWR
14	33414 23321	   	272.60	DCR|3VULN|2DMG|2MLV|1RPLT	14aVULN|2aMLV|3DUR|5RPLT|6LIT|7MDPS|8aDMG|9RCR|aBPWR
15	33415 63321	   	272.60	DCR|3VULN|2DMG|2MLV|1RPLT	14aVULN|2aMLV|3DUR|5LIT|6RPLT|7MDPS|8aDMG|9RCR|aBPWR
16	35611 34133	   	271.54	DCR|4VULN|2MLV|2ASPD	129aVULN|29BPWR|3RCVC|49MLV|5ERES|6DUR|7RCR|89ASPD
17	35611 34132	   	271.45	DCR|3VULN|2MLV|2ASPD|1DMG	129VULN|29BPWR|3RCVC|49MLV|5ERES|6DUR|7RCR|89ASPD|aDMG
18	33411 54131	   	271.44	DCR|4VULN|2MLV|2ASPD	1469VULN|29MLV|3DUR|5aERES|7RCR|89ASPD|9BPWR
19	33422 54131	   	271.44	DCR|4VULN|2MLV|2ASPD	1569VULN|29MLV|3DUR|4AME|7RCR|89ASPD|9BPWR|aERES
20	33422 54132	   	271.44	DCR|4VULN|2MLV|2ASPD|1MSE	1569VULN|29MLV|3DUR|4AME|7RCR|89ASPD|9BPWR|aMSE
21	33422 54133	   	271.44	DCR|4VULN|2MLV|2ASPD	1569VULN|29MLV|3DUR|4AME|7RCR|89ASPD|9BPWR|aDUST
22	33411 24133	   	271.44	DCR|4VULN|2MLV|2ASPD	149aVULN|29MLV|3DUR|56ERES|7RCR|89ASPD|9BPWR
23	33411 24132	   	271.35	DCR|3VULN|2MLV|2ASPD|1DMG	149VULN|29MLV|3DUR|56ERES|7RCR|89ASPD|9BPWR|aDMG
24	35236 22224	   	270.13	DCR|2VULN|3DMG|2MLV|1ASPD|1RPLT	12VULN|26BPWR|369DMG|46MLV|5TBNT|7RPLT|8RCR|aASPD
25	33334 41332	   	269.49	DCR|3VULN|2DMG|2MLV|2DUR	179VULN|29MLV|34DMG|5BASHEA|69DUR|8RCR|9BPWR|aBELT
26	33334 41334	   	269.49	DCR|3VULN|2DMG|2MLV|2DUR	179VULN|29MLV|34DMG|5BASHEA|69DUR|8RCR|9BPWR|aLWND
27	33334 41336	   	269.49	DCR|3VULN|2DMG|2MLV|2DUR	179VULN|29MLV|34DMG|5BASHEA|69DUR|8RCR|9BPWR|aLHND
28	33334 41331	   	269.39	DCR|3VULN|2DMG|2MLV|2DUR	179VULN|29MLV|34DMG|5BASHEA|69DUR|8RCR|9BPWR|aDLOT
29	33334 41333	   	269.39	DCR|3VULN|2DMG|2MLV|2DUR	179VULN|29MLV|34DMG|5BASHEA|69DUR|8RCR|9BPWR|aERES
30	33334 41335	   	269.39	DCR|3VULN|2DMG|2MLV|2DUR|1MSE	179VULN|29MLV|34DMG|5BASHEA|69DUR|8RCR|9BPWR|aMSE
31	33622 24352	 * 	268.80	DCR|3VULN|3MLV|2DMG	156VULN|256MLV|3RMIN|4TBNT|56BPWR|7LHND|8RCR|9aDMG
32	35613 36323	 * 	268.75	DCR|3VULN|2DMG|2CDMG|1MLV|1AART	12aVULN|2aBPWR|3RCVC|4MLV|5aDMG|6AART|7AAC|8RCR|9aCDMG
33	35233 36323	   	268.65	DCR|3VULN|2DMG|2CDMG|1MLV|1AART	12aVULN|2aBPWR|3aDMG|4MLV|5AELOIC|6AART|7AAC|8RCR|9aCDMG
34	35211 54123	 * 	267.74	DCR|4VULN|2DMG|2ASPD	126aVULN|2aBPWR|3aDMG|49BEXP|5ERES|7RCR|8aASPD
35	35211 54133	   	267.74	DCR|4VULN|2DMG|2ASPD	126aVULN|2aBPWR|3aDMG|4BEXP|5ERES|7RCR|8aASPD|9DMSP
36	35211 14163	   	267.74	DCR|4VULN|2DMG|2ASPD	129aVULN|2aBPWR|3aDMG|46BEXP|5ERES|7RCR|8aASPD
37	23422 63351	 * 	266.61	DCR|4VULN|3DMG|1RPLT|1SELL	1RPLT|2LEGI|379DMG|4SELL|5678VULN|7BPWR|aRCR
38	33232 66342	   	264.92	DCR|3VULN|2DMG|2ASPD|1MLV	167VULN|2MLV|3ERES|4aDMG|58ASPD|9RCR
39	36111 54132	   	264.91	DCR|4VULN|2ASPD|1DMG|2DUR	1469VULN|29DUR|3AME|5ERES|7RCR|89ASPD|9BPWR|aDMG
40	33622 24351	   	264.86	DCR|3VULN|3MLV|1DMG|1CDMG	156VULN|256MLV|3RMIN|4TBNT|56BPWR|7LHND|8RCR|9DMG|aCDMG
41	35236 22223	   	264.79	DCR|2VULN|3DMG|2MLV|1RPLT	12VULN|26BPWR|369DMG|46MLV|5TBNT|7RPLT|8RCR|aDUR
42	12334 22226	   	264.34	DCR|3VULN|3DMG|1MLV|1RPLT	1MLV|2RCVC|3BBNT|46aVULN|569DMG|6BPWR|7RPLT|8RCR
43	35236 22241	   	264.29	DCR|3VULN|2DMG|2MLV|1RPLT	12aVULN|26BPWR|36DMG|46MLV|5TBNT|7RPLT|8RCR|9BBNT
44	35211 43623	 * 	263.25	DCR|3VULN|3DMG|2ASPD	12aVULN|2aBPWR|37aDMG|49BEXP|5ERES|6aASPD|8RCR
45	35211 43633	   	263.25	DCR|3VULN|3DMG|2ASPD	12aVULN|2aBPWR|37aDMG|4BEXP|5ERES|6aASPD|8RCR|9DMSP
46	33111 54134	   	263.23	DCR|4VULN|2MLV|2ASPD	1469VULN|29MLV|3LWND|5ERES|7RCR|89ASPD|9BPWR|aBEXP
47	33631 54133	   	263.15	DCR|3VULN|2MLV|2ASPD|1DMG	169VULN|29MLV|3RMIN|4DMG|5ERES|7RCR|89ASPD|9BPWR|aLWND
48	33111 24133	   	263.13	DCR|4VULN|2MLV|2ASPD	149aVULN|29MLV|3LWND|56ERES|7RCR|89ASPD|9BPWR
49	33111 54131	   	263.13	DCR|4VULN|2MLV|2ASPD	1469VULN|29MLV|3LWND|5aERES|7RCR|89ASPD|9BPWR
50	33111 54135	   	263.13	DCR|4VULN|2MLV|2ASPD|1SELL	1469VULN|29MLV|3LWND|5ERES|7RCR|89ASPD|9BPWR|aSELL
51	33111 54136	   	263.13	DCR|4VULN|2MLV|2ASPD	1469VULN|29MLV|3LWND|5ERES|7RCR|89ASPD|9BPWR|aDUST
52	33111 24132	   	263.05	DCR|3VULN|2MLV|2ASPD|1DMG	149VULN|29MLV|3LWND|56ERES|7RCR|89ASPD|9BPWR|aDMG
53	33631 54131	   	263.05	DCR|3VULN|2MLV|2ASPD|1DMG	169VULN|29MLV|3RMIN|4DMG|5aERES|7RCR|89ASPD|9BPWR
54	33413 32424	   	263.04	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3DUR|5FEWX|67DMG|7BPWR|8LWND|9BELT|aRCR
55	33413 32433	   	262.94	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3DUR|5FEWX|67DMG|7BPWR|8LWND|9ERES|aRCR
56	33411 52363	   	262.89	DCR|5VULN|2MLV	1468aVULN|28MLV|3DUR|5ERES|78AME|8BPWR|9RCR
57	33413 32116	   	262.84	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3DUR|5FEWX|67DMG|7BPWR|8AELOIC|9MDPS|aRCR
58	33413 32443	   	262.79	DCR|3VULN|2DMG|2MLV|1ZMB	147VULN|27MLV|3DUR|5FEWX|67DMG|7BPWR|8LWND|9ZMB|aRCR
59	36111 54133	   	262.50	DCR|5VULN|2ASPD|2DUR	1469aVULN|29DUR|3AME|5ERES|7RCR|89ASPD|9BPWR
60	32213 23425	 * 	262.08	DCR|DCR|2VULN|1CDMG	1aVULN|2LIT|3AELOIC|4BELT|5CDMG|69RCR|7SNIFST|8TLV
