0	Index      	 *	Score 	Summary	Detail	
1	26116 53331	 * 	281.77	DCR|DCR|2VULN|2MLV	18TLV|2TBNT|3aVULN|48MLV|58AME|69RCR|7BBNT|8BPWR
2	26126 53331	   	281.77	DCR|DCR|2VULN|2MLV	18TLV|2TBNT|3aVULN|48AME|58MLV|69RCR|7BBNT|8BPWR
3	31116 53331	   	281.77	DCR|DCR|2VULN|2MLV	1BBNT|28TLV|3aVULN|48MLV|58AME|69RCR|7TBNT|8BPWR
4	31126 53331	   	281.77	DCR|DCR|2VULN|2MLV	1BBNT|28TLV|3aVULN|48AME|58MLV|69RCR|7TBNT|8BPWR
5	41116 53331	   	281.77	DCR|DCR|2VULN|2MLV	1TBNT|28TLV|3aVULN|48MLV|58AME|69RCR|7BBNT|8BPWR
6	41126 53331	   	281.77	DCR|DCR|2VULN|2MLV	1TBNT|28TLV|3aVULN|48AME|58MLV|69RCR|7BBNT|8BPWR
7	51242 28331	 * 	280.05	DCR|DCR|3VULN|1SELL	1AAC|267VULN|3SELL|4BBNT|5MBVNT|89RCR|aDUR
8	51242 28332	 * 	271.74	DCR|DCR|3VULN|1SELL	1AAC|267VULN|3SELL|4BBNT|5MBVNT|89RCR|aBEXP
9	51242 28333	 * 	271.74	DCR|DCR|3VULN|1SELL	1AAC|267VULN|3SELL|4BBNT|5MBVNT|89RCR|aBELT
10	51242 28334	 * 	271.74	DCR|DCR|3VULN|1SELL	1AAC|267VULN|3SELL|4BBNT|5MBVNT|89RCR|aFEWX
11	56122 62331	 * 	268.49	DCR|DCR|2VULN|2CDMG	1AAC|29ERES|39CDMG|4BBNT|5DUST|6aRCR|7LIT|89VULN|9BPWR
12	31116 53334	   	267.34	DCR|DCR|1VULN|2MLV|1CDMG	1BBNT|28TLV|3VULN|48MLV|58AME|69RCR|7TBNT|8BPWR|aCDMG
13	31126 53334	   	267.34	DCR|DCR|1VULN|2MLV|1CDMG	1BBNT|28TLV|3VULN|48AME|58MLV|69RCR|7TBNT|8BPWR|aCDMG
14	21243 52331	   	262.23	DCR|DCR|2VULN|1ASPD|1SELL	19TLV|29BEXP|3SELL|4BBNT|5LIT|6aRCR|7ASPD|89VULN|9BPWR
15	24243 52331	   	262.03	DCR|DCR|2VULN|1ASPD|1SELL	19TLV|29DUST|3SELL|4BBNT|5LIT|6aRCR|7ASPD|89VULN|9BPWR
16	51231 32331	   	256.89	DCR|DCR|2VULN|1SELL	1AAC|29VULN|3SELL|4DUR|5BBNT|6aRCR|79CGEN|89LIT|9BPWR
17	51245 32331	   	256.89	DCR|DCR|2VULN|1SELL	1AAC|29VULN|3SELL|4BBNT|5DUR|6aRCR|79CGEN|89LIT|9BPWR
18	51242 18331	   	256.59	DCR|DCR|2VULN|1SELL	1AAC|27VULN|3SELL|4BBNT|5MBVNT|6DMSP|89RCR|aDUR
19	51231 26131	 * 	256.35	DCR|4VULN|2DMG|2DUR|1SELL	1AAC|268aVULN|3SELL|48DUR|5BBNT|78DMG|8BPWR|9RCR
20	26116 53332	   	253.69	DCR|DCR|1VULN|2MLV	18TLV|2TBNT|3VULN|48MLV|58AME|69RCR|7BBNT|8BPWR|aCGEN
21	26116 53333	   	253.69	DCR|DCR|1VULN|2MLV	18TLV|2TBNT|3VULN|48MLV|58AME|69RCR|7BBNT|8BPWR|aRCVC
22	26126 53332	   	253.69	DCR|DCR|1VULN|2MLV	18TLV|2TBNT|3VULN|48AME|58MLV|69RCR|7BBNT|8BPWR|aCGEN
23	26126 53333	   	253.69	DCR|DCR|1VULN|2MLV	18TLV|2TBNT|3VULN|48AME|58MLV|69RCR|7BBNT|8BPWR|aRCVC
24	31116 53332	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|28TLV|3VULN|48MLV|58AME|69RCR|7TBNT|8BPWR|aCGEN
25	31116 53333	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|28TLV|3VULN|48MLV|58AME|69RCR|7TBNT|8BPWR|aRCVC
26	31116 53335	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|28TLV|3VULN|48MLV|58AME|69RCR|7TBNT|8BPWR|aFEWX
27	31126 53332	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|28TLV|3VULN|48AME|58MLV|69RCR|7TBNT|8BPWR|aCGEN
28	31126 53333	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|28TLV|3VULN|48AME|58MLV|69RCR|7TBNT|8BPWR|aRCVC
29	31126 53335	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|28TLV|3VULN|48AME|58MLV|69RCR|7TBNT|8BPWR|aFEWX
30	41116 53332	   	253.69	DCR|DCR|1VULN|2MLV	1TBNT|28TLV|3VULN|48MLV|58AME|69RCR|7BBNT|8BPWR|aCGEN
31	41116 53333	   	253.69	DCR|DCR|1VULN|2MLV	1TBNT|28TLV|3VULN|48MLV|58AME|69RCR|7BBNT|8BPWR|aRCVC
32	41126 53332	   	253.69	DCR|DCR|1VULN|2MLV	1TBNT|28TLV|3VULN|48AME|58MLV|69RCR|7BBNT|8BPWR|aCGEN
33	41126 53333	   	253.69	DCR|DCR|1VULN|2MLV	1TBNT|28TLV|3VULN|48AME|58MLV|69RCR|7BBNT|8BPWR|aRCVC
