0	Index      	 *	Score 	Summary	Detail	
1	11412 34161	 * 	300.89	ACR|DCR|4VULN|2DMG	148aVULN|2BBNT|36RCR|5DUST|79DMG
2	13412 34161	   	300.89	ACR|DCR|4VULN|2DMG	148aVULN|2TBNT|36RCR|5DUST|79DMG
3	11412 34143	   	286.46	ACR|DCR|3VULN|1DMG|1CDMG	148VULN|2BBNT|36RCR|5DUST|7DMG|9CDMG|aRPLT
4	13412 34143	   	286.46	ACR|DCR|3VULN|1DMG|1CDMG	148VULN|2TBNT|36RCR|5DUST|7DMG|9CDMG|aRPLT
5	11412 34142	   	285.11	ACR|DCR|3VULN|1DMG|1CDMG	148VULN|2BBNT|36RCR|5DUST|7DMG|9CDMG|aDUR
6	13412 34142	   	285.11	ACR|DCR|3VULN|1DMG|1CDMG	148VULN|2TBNT|36RCR|5DUST|7DMG|9CDMG|aDUR
7	11412 33143	   	283.93	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2BBNT|36RCR|5DUST|7MLV|9CDMG|aRPLT
8	13412 33143	   	283.93	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2TBNT|36RCR|5DUST|7MLV|9CDMG|aRPLT
9	11412 34112	   	283.30	ACR|DCR|4VULN|1DMG	148aVULN|2BBNT|36RCR|5DUST|7DMG|9LWND
10	11412 34121	   	283.30	ACR|DCR|4VULN|1DMG	148aVULN|2BBNT|36RCR|5DUST|7DMG|9LIT
11	11412 34132	   	283.30	ACR|DCR|4VULN|1DMG	148aVULN|2BBNT|36RCR|5DUST|7DMG|9LHND
12	13412 34112	   	283.30	ACR|DCR|4VULN|1DMG	148aVULN|2TBNT|36RCR|5DUST|7DMG|9LWND
13	13412 34121	   	283.30	ACR|DCR|4VULN|1DMG	148aVULN|2TBNT|36RCR|5DUST|7DMG|9LIT
14	13412 34132	   	283.30	ACR|DCR|4VULN|1DMG	148aVULN|2TBNT|36RCR|5DUST|7DMG|9LHND
15	11412 33142	   	282.57	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2BBNT|36RCR|5DUST|7MLV|9CDMG|aDUR
