0	Index      	 *	Score 	Summary	Detail	
1	13122 26361	 * 	317.06	橙4易伤2矿等2等级1伤害	139a易伤2赏金塔4伤害5平台6a等级7核8a矿等a序列升级
2	13152 26361	   	313.24	橙4易伤2矿等2等级1攻速	139a易伤2赏金塔4攻速5平台6a等级7核8a矿等a序列升级
3	35336 26333	 * 	310.88	橙橙2伤害1易伤1矿等1技能1暴击	19伤害2技能3赏金塔4低血量敌人5暴击6易伤7a核8矿等
4	13122 26311	 * 	305.92	橙3易伤3等级2矿等1伤害	13a易伤2赏金塔4伤害5平台69a等级7核8a矿等a序列升级
5	13152 26311	   	302.11	橙3易伤3等级2矿等1攻速	13a易伤2赏金塔4攻速5平台69a等级7核8a矿等a序列升级
6	31531 61163	 * 	298.46	橙橙2易伤2伤害1攻速	13伤害23易伤3序列升级4最后敌人5攻速6挖尘7额外掉落8赏金塔9a核
7	11212 22515	 * 	295.33	橙橙1易伤2技能1等级2全技能	1易伤2火球减费34全技能5等级69技能7a核8低血量敌人
8	11212 22615	   	295.23	橙橙1易伤2技能1等级2全技能	1易伤2火球减费34全技能5等级69技能7a核8基地爆炸
9	13113 54213	   	295.07	橙橙2易伤1伤害1技能1暴击	13易伤2赏金塔4暴击5低血量敌人6伤害7a核8技能9掉矿
10	13113 54513	   	294.43	橙橙2易伤1伤害1攻速1暴击	13易伤2赏金塔4暴击5低血量敌人6伤害7a核8攻速9掉矿
11	36523 26333	   	293.99	橙橙2伤害1易伤1矿等1暴击	19伤害2暴击3策反4赏金邻近5低血量敌人6易伤7a核8矿等
12	13322 26361	   	293.10	橙3易伤2矿等2等级1攻速	19a易伤2赏金塔3攻速4立即金币5平台6a等级7核8a矿等a序列升级
13	34136 14123	 * 	292.59	橙2易伤2矿等2伤害2攻速1技能	1a伤害24a雷电34攻速4a序列升级5技能6核78易伤9a矿等
14	31421 24323	 * 	292.19	橙3易伤3伤害2矿等	14a伤害27a易伤35雷电6核8时间9a矿等a序列升级
15	31423 24323	   	292.19	橙3易伤3伤害2矿等	14a伤害27a易伤3雷电5立即金币6核8时间9a矿等a序列升级
16	13112 14513	   	291.26	橙橙2易伤1技能1攻速1暴击	13易伤2赏金塔4暴击5技能6低血量敌人7a核8攻速9掉矿
17	13112 34513	   	291.16	橙橙2易伤1技能1攻速1暴击	13易伤2赏金塔4暴击5技能6基地爆炸7a核8攻速9掉矿
18	35313 26336	   	290.86	橙2易伤3伤害2矿等1技能1暴击	19a伤害2技能3赏金塔4暴击5雷电减费6a易伤7核8a矿等a序列升级
19	36351 21452	   	288.72	橙3易伤2矿等2伤害1暴击	18伤害2暴击3加一48矿等5随机技能6寒冰对甲789易伤8序列升级a核
20	31525 22241	   	288.49	橙3易伤3伤害1技能1攻速1暴击	134伤害236易伤3序列升级5技能7暴击8攻速9时间a核
21	12522 33351	 * 	288.48	橙4易伤2矿等2伤害	1367易伤238金币生成37序列升级47伤害57矿等9技能点a核
22	12522 33361	   	288.38	橙4易伤2矿等2伤害	1367易伤238金币生成37序列升级47伤害57矿等9掉矿a核
23	31162 33651	   	288.28	橙4易伤2矿等2伤害	17伤害2678易伤3烈焰减费4金币生成57矿等7序列升级9技能点a核
24	31362 33651	   	288.28	橙4易伤2矿等2伤害	17伤害2678易伤3火球减费4金币生成57矿等7序列升级9技能点a核
25	31162 33661	   	288.18	橙4易伤2矿等2伤害	17伤害2678易伤3烈焰减费4金币生成57矿等7序列升级9掉矿a核
26	31362 33661	   	288.18	橙4易伤2矿等2伤害	17伤害2678易伤3火球减费4金币生成57矿等7序列升级9掉矿a核
