0	Index      	 *	Score 	Summary	Detail	
1	42331 63533	 * 	295.17	橙橙1易伤1等级1技能1攻速1暴击	1暴击2掉矿3易伤4雷电5攻速6等级7a核8技能9双倍秒伤
2	14523 24133	 * 	283.49	橙橙2易伤1等级	18平台2双倍秒伤3随机技能4策反5等级67核9a易伤
3	21163 23541	 * 	282.45	紫3易伤2矿等1等级1伤害3时间1技能	167时间279易伤3技能4核57矿等7序列升级8等级a伤害
4	14513 22532	 * 	275.38	橙橙1易伤1等级1伤害	1平台2双倍秒伤3随机技能4伤害5等级68核7毒液对黄9金币生成a易伤
5	14513 24133	   	275.38	橙橙1易伤1等级1伤害1核弹	1平台2双倍秒伤3随机技能4伤害5等级67核8策反9核弹a易伤
6	14513 24211	   	275.38	橙橙1易伤1等级1伤害	1平台2双倍秒伤3随机技能4伤害5等级67核8额外掉落9加一a易伤
7	14513 22512	   	275.28	橙橙1易伤1等级1伤害	1平台2双倍秒伤3随机技能4伤害5等级68核7毒液对黄9毒气减费a易伤
8	14535 11131	   	275.11	橙橙2易伤1技能2随机技能	1平台2双倍秒伤39随机技能49最后敌人5赏金邻近69易伤7a核8技能9序列升级
9	32343 21113	 * 	274.52	橙3易伤2等级1矿等2随机技能	1a随机技能2低血量敌人3平台45a易伤6时间7矿等8核9a等级a序列升级
10	21163 53152	 * 	272.48	紫3易伤2矿等2技能1等级2时间	17时间267易伤39技能4核57矿等7序列升级8敌人爆炸a等级
11	21163 53352	   	272.38	紫3易伤2矿等2技能1等级2时间	17时间267易伤39技能4核57矿等7序列升级8基地爆炸a等级
12	14523 24132	   	272.31	橙橙1易伤1等级1技能	18平台2双倍秒伤3随机技能4策反5等级67核9易伤a技能
13	14513 24332	   	271.07	橙橙1等级1伤害1技能1暴击	1平台2双倍秒伤3随机技能4伤害5等级67核8暴击9最后敌人a技能
14	21163 53212	   	271.03	紫3易伤2矿等1等级1技能2时间1暴击	17时间267易伤3技能4核57矿等7序列升级8技能点9暴击a等级
15	21163 53512	   	271.03	紫3易伤2矿等1等级1技能2时间1暴击	17时间267易伤3技能4核57矿等7序列升级8金币生成9暴击a等级
16	14513 24322	   	270.97	橙橙1等级1伤害1技能1暴击	1平台2双倍秒伤3随机技能4伤害5等级67核8暴击9挖尘a技能
17	26322 34141	 * 	270.51	紫3矿等3等级1易伤2攻速3时间	179时间2核3火球减费457等级679矿等79序列升级89攻速a易伤
18	14513 24312	   	270.43	橙橙1等级1伤害1攻速1暴击	1平台2双倍秒伤3随机技能4伤害5等级67核8暴击9额外掉落a攻速
19	14523 24131	   	269.07	橙橙1易伤1等级1暴击	18平台2双倍秒伤3随机技能4策反5等级67核9易伤a暴击
20	14431 22112	   	268.29	橙橙2易伤1技能	1平台2双倍秒伤3技能45易伤6金币生成7a核8雷电9随机技能
21	14431 22612	   	268.29	橙橙2易伤1技能	1平台2双倍秒伤3技能45易伤6金币生成7a核8随机技能9雷电
22	14241 22112	   	267.65	橙橙2易伤1攻速	1平台2双倍秒伤35易伤4攻速6金币生成7a核8雷电9随机技能
23	14241 22612	   	267.65	橙橙2易伤1攻速	1平台2双倍秒伤35易伤4攻速6金币生成7a核8随机技能9雷电
24	14513 21212	 * 	266.73	橙橙1等级1矿等1伤害	1平台2双倍秒伤3随机技能4伤害5等级6a核7技能点8矿等9雷电
25	21163 23341	   	266.61	紫3易伤2矿等1伤害3时间1技能1攻速	167时间279易伤3技能4核57矿等7序列升级8攻速a伤害
26	31346 24212	 * 	266.42	橙橙1易伤1矿等1技能	1随机技能2挖尘3平台4易伤5敌人爆炸6a核7技能8矿等9雷电
27	32333 24212	   	266.42	橙橙1易伤1矿等1技能	1随机技能2低血量敌人3平台4挖尘5易伤6a核7技能8矿等9雷电
28	32346 24212	   	266.42	橙橙1易伤1矿等1技能	1随机技能2低血量敌人3平台4易伤5基地爆炸6a核7技能8矿等9雷电
29	32343 31113	   	266.21	橙3易伤2等级1矿等2随机技能	1a随机技能2低血量敌人3平台45a易伤6最后敌人7矿等8核9a等级a序列升级
