0	Index      	 *	Score 	Summary	Detail	
1	23436 36322	 * 	306.16	橙橙2易伤2等级3时间	17易伤2最后敌人367时间4随机矿57等级7序列升级8a核9低血量敌人
2	36323 62342	 * 	299.92	橙橙2矿等1易伤1等级	1敌人爆炸2等级3基地爆炸49矿等5挖尘6赏金塔7易伤8a核
3	41122 32353	 * 	288.38	橙橙2等级1易伤1矿等	1赏金塔2毒液对冰3a等级4易伤5雷电69核7毒气减费8矿等
4	43122 32353	   	288.28	橙橙2等级1易伤1矿等	1赏金塔2导弹对黄3a等级4易伤5雷电69核7毒气减费8矿等
5	21262 24324	   	287.79	橙橙2矿等1易伤1伤害	1易伤2雷电减费3平台4掉矿5基地爆炸68矿等79核a伤害
6	23236 62111	 * 	283.27	橙2易伤2伤害1等级1矿等1技能1攻速	14易伤2最后敌人3a伤害5矿等6技能7等级8攻速9核
7	21253 34522	 * 	281.83	橙橙3易伤3时间	158易伤2雷电减费3平台45a时间5序列升级6低血量敌人79核
8	16252 62322	   	279.76	橙橙2等级1易伤3随机技能	1最后敌人25等级356随机技能4双倍秒伤5序列升级7易伤8a核9低血量敌人
9	23111 42265	 * 	278.14	橙4易伤2矿等1技能2随机技能	1478易伤2最后敌人3赏金塔58矿等68随机技能8序列升级9核a技能
10	23151 42263	   	277.60	橙4易伤2矿等1攻速2随机技能	1478易伤24最后敌人3赏金塔48序列升级58矿等68随机技能9核a攻速
11	23111 42263	   	277.50	橙4易伤2矿等1攻速2随机技能	1478易伤2最后敌人3赏金塔58矿等68随机技能8序列升级9核a攻速
12	21253 34521	   	276.83	橙橙3易伤2时间	158易伤2雷电减费3平台45时间5序列升级6低血量敌人79核a雷电
13	21253 34523	   	276.73	橙橙3易伤2时间	158易伤2雷电减费3平台45时间5序列升级6低血量敌人79核a暴雪减费
14	23151 15512	 * 	276.73	橙橙2易伤1矿等	14易伤24最后敌人3赏金塔4序列升级5矿等6金币生成7a核8时间9挖尘
15	23111 15512	   	276.63	橙橙2易伤1矿等	14易伤2最后敌人3赏金塔5矿等6金币生成7a核8时间9挖尘
