0	Index      	 *	Score 	Summary	Detail	
26	51236 14311	   	267.02	橙2易伤1等级1矿等1伤害1技能	1低血量敌人2随机技能3技能4等级5伤害6矿等7核8时间9a易伤
27	51316 24311	   	266.38	橙2易伤1等级1矿等1伤害1攻速	1低血量敌人2随机技能3攻速4矿等5伤害6等级7核8时间9a易伤
28	51336 14311	   	266.38	橙2易伤1等级1矿等1伤害1攻速	1低血量敌人2随机技能3攻速4等级5伤害6矿等7核8时间9a易伤
29	12222 23423	   	266.38	橙2易伤1等级1矿等1伤害1攻速	1雷电2时间3矿等46易伤5随机技能7核8攻速9等级a伤害
30	12222 15536	   	264.48	橙橙1易伤1矿等2时间	1雷电29时间3矿等4易伤5随机技能6赏金邻近7a核8金币生成
31	22215 23166	   	263.82	橙橙1易伤1等级	1双倍矿2雷电3易伤4随机技能5等级6时间7a核8赏金邻近9技能点
32	22215 23256	   	263.82	橙橙1易伤1等级	1双倍矿2雷电3易伤4随机技能5等级6时间7a核8金币生成9赏金塔
33	15234 32214	 * 	263.07	橙2易伤2技能1等级1矿等1攻速	1雷电2立即金币3a易伤4矿等56技能7等级8核9攻速
34	22234 32214	   	263.07	橙2易伤2技能1等级1矿等1攻速	1双倍矿2雷电3a易伤4矿等56技能7等级8核9攻速
35	55411 33211	   	262.23	橙橙1易伤1等级1暴击	1低血量敌人2暴击3赏金邻近4雷电5等级6策反7a核8最后敌人9易伤
36	56311 33211	   	262.23	橙橙1易伤1等级1暴击	1低血量敌人2赏金邻近3暴击4雷电5等级6策反7a核8最后敌人9易伤
37	35132 23323	 * 	262.21	橙橙1易伤1矿等1伤害1卖塔	1卖塔2随机矿3雷电减费4基础对冰5易伤6双倍秒伤7a核8伤害9矿等
38	11222 43422	   	262.20	橙2易伤2矿等1等级1攻速	1雷电2敌人爆炸3a矿等4a易伤5随机技能6a毒气减费7核8攻速9等级a序列升级
39	11222 63422	   	262.20	橙2易伤2矿等1等级1攻速	1雷电2敌人爆炸3a矿等4a易伤5随机技能6a风暴减费7核8攻速9等级a序列升级
40	55411 33111	   	262.13	橙橙1易伤1等级1暴击	1低血量敌人2暴击3赏金邻近4雷电5等级6策反7a核8挖尘9易伤
41	56311 33111	   	262.13	橙橙1易伤1等级1暴击	1低血量敌人2赏金邻近3暴击4雷电5等级6策反7a核8挖尘9易伤
42	34532 23363	 * 	262.11	橙橙1易伤1矿等1伤害1卖塔	1卖塔2挖青3矿等4多重对甲5易伤6双倍秒伤7a核8伤害9掉矿
43	22242 43423	 * 	261.10	橙橙1易伤1伤害1攻速	1双倍矿2雷电3易伤4最后敌人5立即金币67核8伤害9攻速a全技能
44	22243 43423	   	261.10	橙橙1易伤1伤害1攻速	1双倍矿25雷电3易伤4最后敌人67核8伤害9攻速a全技能
45	12264 14264	   	260.87	橙2易伤2矿等1等级1暴击	1雷电2时间36矿等4加一5暴击7等级89易伤a核
46	12264 73264	   	260.87	橙2易伤2矿等1等级1暴击	1雷电2时间37矿等4加一5暴击6等级89易伤a核
