0	Index      	 *	Score 	Summary	Detail	
1	31163 46332	 * 	281.62	橙橙1易伤1等级1技能1攻速	1等级2赏金塔3平台4赏金邻近5攻速6易伤7a核8双倍秒伤9技能
2	33345 11231	 * 	276.71	橙3矿等3等级1易伤2暴击	158等级2双倍秒伤3赏金邻近458矿等58序列升级6赏金塔78暴击9核a易伤
3	31231 33462	 * 	275.48	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5低血量敌人6易伤79核8伤害a随机技能
4	31431 33462	   	275.48	橙橙1易伤1等级1伤害	1等级2赏金塔3风暴减费4金币生成5低血量敌人6易伤79核8伤害a随机技能
5	31234 33462	   	275.38	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5雷电减费6易伤79核8伤害a随机技能
6	31253 33462	   	275.38	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4低血量敌人5掉矿6易伤79核8伤害a随机技能
7	31263 33462	   	275.38	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4最后敌人5掉矿6易伤79核8伤害a随机技能
8	36316 23233	 * 	273.02	橙3易伤3等级2伤害	158等级2低血量敌人3双倍秒伤48a易伤6核78伤害8序列升级9赏金塔
9	22653 41232	 * 	271.33	橙3易伤1等级1矿等1技能1攻速	1敌人爆炸2技能37a易伤4攻速5等级6基地爆炸8核9矿等
10	22653 61232	   	271.33	橙3易伤1等级1矿等1技能1攻速	1敌人爆炸2技能37a易伤4攻速5等级6挖尘8核9矿等
11	22615 22214	 * 	269.78	紫橙1易伤1等级1矿等1技能	1敌人爆炸2技能3易伤4基地爆炸58核6随机技能7时间9矿等a等级
12	33345 23214	 * 	269.43	橙2易伤2矿等2等级1攻速	15等级2双倍秒伤3赏金邻近45矿等5序列升级6低血量敌人7核8攻速9a易伤
13	31231 33463	   	268.54	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4a金币生成5低血量敌人6易伤79核8伤害
