0	Index      	 *	Score 	Summary	Detail	
1	26254 63112	 * 	292.83	紫橙2易伤2等级2攻速	1全技能2加一3a等级47核58攻速6a易伤9a掉矿a序列升级
2	26254 63441	 * 	291.07	紫橙2易伤1等级1伤害1攻速	1全技能2加一3等级47核5攻速6a易伤8随机技能9伤害
3	51231 36623	 * 	290.41	橙2易伤2矿等2伤害1等级1暴击	1敌人爆炸29矿等3金币生成4暴击59易伤6掉矿79伤害8核9序列升级a等级
4	11213 23151	 * 	288.96	橙2矿等2等级3攻速2伤害1技能	19等级258攻速39矿等4随机矿6技能79伤害9序列升级a核
5	11213 44151	   	288.96	橙2矿等2等级3攻速2伤害1技能	19等级258攻速39矿等4随机矿69伤害7技能9序列升级a核
6	21623 21124	 * 	286.30	橙橙2等级1易伤	1全技能2时间3随机技能4立即金币5易伤69等级7a核8最后敌人
7	21623 21524	   	286.20	橙橙2等级1易伤	1全技能2时间3随机技能4立即金币5易伤69等级7a核8基地爆炸
8	21633 21124	   	286.20	橙橙2等级1易伤	1全技能2时间3随机技能4毒气减费5易伤69等级7a核8最后敌人
9	21633 21524	   	286.10	橙橙2等级1易伤	1全技能2时间3随机技能4毒气减费5易伤69等级7a核8基地爆炸
10	11231 52632	 * 	284.53	橙3矿等2易伤1等级1攻速	1等级2攻速36a矿等4掉矿58易伤7随机技能9核
11	16222 52623	 * 	282.50	橙2易伤3等级2攻速1矿等1暴击	19a等级2暴击39攻速4矿等5挖青6掉矿79易伤8核9序列升级
12	21531 22234	   	278.68	橙橙1易伤1等级2时间	1全技能23时间4立即金币5易伤6a核7最后敌人8等级9随机技能
13	21623 21144	   	278.68	橙橙1易伤1等级2时间	1全技能29时间3随机技能4立即金币5易伤6等级7a核8最后敌人
14	23514 21234	   	278.68	橙橙1易伤1等级2时间	1全技能25最后敌人34时间6a核7易伤8等级9随机技能
15	21633 21144	   	278.58	橙橙1易伤1等级2时间	1全技能29时间3随机技能4毒气减费5易伤6等级7a核8最后敌人
16	26254 63212	   	278.25	紫橙2易伤2等级1攻速	1全技能2加一3a等级47核5攻速6a易伤8双倍矿9a掉矿a序列升级
17	13223 42144	 * 	278.10	橙2矿等2等级2伤害1易伤	1a等级2随机矿3a矿等4随机技能5易伤6a伤害7全技能8雷电减费9核a序列升级
18	26254 23121	 * 	276.78	紫橙1易伤1等级2攻速1矿等	1全技能2加一3等级47核58攻速6最后敌人9易伤a矿等
19	16222 12442	 * 	276.37	橙橙1等级1矿等1攻速1暴击	1等级2暴击3攻速4矿等5挖青6a核7基础对甲8基地爆炸9随机技能
20	16222 12642	   	276.37	橙橙1等级1矿等1攻速1暴击	1等级2暴击3攻速4矿等5挖青6a核7基础对甲8挖尘9随机技能
