0	Index      	 *	Score 	Summary	Detail	
1	33351 81442	 * 	322.82	橙橙2易伤1等级1矿等1伤害	15易伤2金币生成3加一4伤害6等级7矿等8a核9策反
2	33351 81432	   	322.72	橙橙2易伤1等级1矿等1伤害	15易伤2金币生成3加一4伤害6等级7矿等8a核9核弹
3	33112 46343	 * 	305.68	橙橙3易伤2伤害	179易伤2金币生成3平台4最后敌人58伤害6a核
4	13644 54632	   	300.19	橙橙1易伤1等级1伤害1技能2时间	19时间2加一3毒气减费4等级5技能6a核7易伤8伤害
5	13744 54642	   	300.19	橙橙1易伤1等级1伤害1技能2时间	13时间2加一4等级5技能6a核7易伤8伤害9基地爆炸
6	13227 16253	 * 	299.83	紫橙2易伤2矿等1伤害1暴击	1时间2加一3a核49易伤5伤害6暴击78矿等
7	13744 54372	   	296.38	橙橙1易伤1等级1技能1攻速2时间	13时间2加一4等级5技能6a核7易伤8基地爆炸9攻速
8	13228 16253	   	296.02	紫橙2易伤2矿等1攻速1暴击	1时间2加一3a核49易伤5攻速6暴击78矿等
9	33112 41643	   	294.84	橙橙1易伤1等级1矿等1伤害	1易伤2金币生成3平台4最后敌人5伤害6a核7赏金塔8矿等9等级
10	33353 11442	   	294.74	橙橙1易伤1等级1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7矿等8a核9策反
11	33353 15842	   	294.74	橙橙1易伤1等级1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7a核8矿等9策反
12	33353 81442	   	294.74	橙橙1易伤1等级1矿等1伤害	1易伤26金币生成3加一4伤害5等级7矿等8a核9策反
13	33353 11432	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7矿等8a核9核弹
14	33353 15832	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7a核8矿等9核弹
15	33353 81432	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤26金币生成3加一4伤害5等级7矿等8a核9核弹
16	13644 54642	   	293.54	橙橙1易伤1等级1伤害1技能	1时间2加一3毒气减费4等级5技能6a核7易伤8伤害9基地爆炸
17	13227 16353	 * 	293.23	紫橙2易伤2伤害1矿等1暴击	1时间2加一3a核49易伤58伤害6暴击7矿等
