0	Index      	 *	Score 	Summary	Detail	
1	42131 33426	 * 	301.83	橙4易伤2伤害1等级1技能2时间	1368易伤28伤害48时间5技能7平台8序列升级9等级a核
2	42133 63521	 * 	299.11	橙4易伤2等级2伤害2时间	1378易伤26伤害47时间57等级7序列升级9低血量敌人a核
3	42133 33311	   	299.01	橙4易伤2等级2伤害2时间	1367易伤29伤害47时间57等级7序列升级8挖尘a核
4	44261 22311	 * 	293.13	橙3矿等2易伤3等级	17易伤2双倍秒伤3全技能467等级567矿等67序列升级8最后敌人9核a敌人爆炸
5	44261 22312	   	293.03	橙3矿等2易伤3等级	17易伤2双倍秒伤3全技能467等级567矿等67序列升级8最后敌人9核a挖尘
6	44261 22313	   	293.03	橙3矿等2易伤3等级1卖塔	17易伤2双倍秒伤3全技能467等级567矿等67序列升级8最后敌人9核a卖塔
7	45131 12251	 * 	287.67	橙3易伤2矿等1等级1技能	138易伤26矿等4时间5技能7等级9金币生成a核
8	45131 12241	   	287.57	橙3易伤2矿等1等级1技能	138易伤26矿等4时间5技能7等级9掉矿a核
9	42111 33426	   	286.98	橙4易伤2伤害1等级1技能	1368易伤28伤害48低血量敌人5技能7平台8序列升级9等级a核
10	45133 22243	   	286.86	橙3易伤1等级1矿等1伤害2时间2随机技能	138易伤2矿等48时间5等级6基地爆炸78随机技能8序列升级9核a伤害
11	42113 33311	   	284.16	橙4易伤2等级2伤害	1367易伤29伤害47低血量敌人57等级7序列升级8挖尘a核
12	42122 43212	   	283.38	橙3易伤2等级1伤害2暴击1技能	139易伤2伤害4赏金塔59暴击69等级7额外掉落8技能9序列升级a核
13	42131 33552	 * 	282.98	橙4易伤2攻速1伤害1技能2时间	136a易伤2伤害4a时间5技能7平台8a攻速9核a序列升级
14	45123 21343	 * 	282.82	橙4易伤2矿等1等级	1379易伤27矿等4赏金塔57最后敌人6随机矿7序列升级8等级a核
15	41153 33512	   	282.58	橙3易伤2矿等1伤害1技能	138易伤2技能4全技能5随机技能6核7伤害9a矿等
16	12141 33426	   	281.68	橙3易伤2伤害1等级1技能2时间	18时间28伤害368易伤4立即金币5技能7平台8序列升级9等级a核
17	42133 13621	   	281.55	橙2易伤2矿等2等级1伤害	13易伤2伤害4时间57等级69矿等8金币生成a核
18	12143 33521	   	281.53	橙4易伤2等级1伤害2时间	17时间2伤害3678易伤4立即金币57等级7序列升级9低血量敌人a核
19	42133 21246	   	281.53	橙4易伤2等级1伤害2时间	1378易伤2伤害47时间57等级6赏金塔7序列升级9最后敌人a核
20	42133 33651	   	281.53	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8随机矿9金币生成a核
21	12143 33551	   	281.43	橙4易伤2等级1伤害2时间	17时间2伤害3678易伤4立即金币57等级7序列升级9雷电减费a核
22	42133 33141	   	281.43	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8金币生成9掉矿a核
23	42133 33221	   	281.43	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8风暴减费9低血量敌人a核
24	42133 33336	   	281.43	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8挖尘9赏金邻近a核
25	42133 33641	   	281.43	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8随机矿9掉矿a核
26	42133 33251	   	281.33	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8风暴减费9雷电减费a核
27	42133 33361	   	281.33	橙4易伤2等级1伤害2时间	1367易伤2伤害47时间57等级7序列升级8挖尘9风暴减费a核
