0	Index      	 *	Score 	Summary	Detail	
1	12134 11143	 * 	292.42	橙橙2易伤1矿等2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7a易伤89核
2	22223 23113	 * 	291.01	橙橙3易伤1攻速	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a攻速
3	24223 23113	   	291.01	橙橙3易伤1攻速	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a攻速
4	62134 11143	   	285.71	橙橙2易伤1矿等	1火球减费2随机技能3基础对愈4毒气减费5矿等6全技能7a易伤89核
5	12615 33143	 * 	284.51	橙橙2等级1易伤2随机技能	12随机技能3低血量敌人47等级5全技能6激光对冰89核a易伤
6	14624 14542	   	283.14	橙橙2等级1易伤1暴击	1随机技能2a等级3暴击4加一5易伤69核7双倍物品8立即金币
7	22223 23114	   	283.07	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a时间
8	24223 23114	   	283.07	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a时间
9	25511 21141	 * 	280.92	橙5易伤1等级2攻速	1345a易伤2a技能点6等级7雷电8核9a攻速a序列升级
10	12134 11145	   	280.60	橙橙1易伤1矿等1攻速2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7易伤89核a攻速
11	12312 52363	 * 	280.21	橙3易伤1等级1矿等1伤害2随机技能	12随机技能359易伤4等级6伤害7矿等8时间a核
12	36231 21662	 * 	279.93	橙3易伤2等级2暴击1技能	17暴击2时间3平台4技能57等级678易伤7序列升级9核a全技能
13	14226 33143	   	277.80	橙橙2等级1易伤	1随机技能27等级3挖尘4立即金币5全技能6激光对冰89核a易伤
14	23226 24532	 * 	276.46	橙3易伤3矿等	18a易伤2全技能3随机技能48a基础对甲5时间6敌人爆炸78a矿等8a序列升级9核
15	25511 31234	 * 	276.09	橙5易伤1等级1矿等	13459易伤2技能点6额外掉落7核8矿等a等级
16	22223 23111	   	274.76	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a雷电
17	22223 23115	   	274.76	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a随机矿
18	24223 23111	   	274.76	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a雷电
19	24223 23115	   	274.76	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a随机矿
20	22223 23112	   	274.66	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a暴雪减费
21	22223 23116	   	274.66	橙橙3易伤	146易伤2敌人爆炸3多重对愈5a掉矿79核8随机技能
22	24223 23112	   	274.66	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a暴雪减费
23	24223 23116	   	274.66	橙橙3易伤	146易伤2最后敌人3多重对愈5a掉矿79核8随机技能
24	12312 52333	 * 	274.33	橙2易伤2伤害1等级1矿等2随机技能	12随机技能35易伤4等级69伤害7矿等8时间a核
